time (26.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:53:12;-18.10;-30.00;-30.03;17.40;-18.20;-18.20;-21.12;13.10;3.60
10:53:14;-18.10;-30.00;-30.03;17.40;-18.20;-18.10;-21.10;13.10;3.50
10:53:16;-18.10;-30.00;-30.03;17.40;-18.20;-18.20;-21.09;13.00;3.60
10:53:18;-18.10;-30.00;-30.02;17.40;-18.20;-18.20;-21.10;13.00;3.50
10:53:20;-18.10;-30.00;-30.00;17.40;-18.20;-18.20;-21.10;13.00;3.50
10:53:22;-18.10;-30.00;-29.99;17.40;-18.20;-18.20;-21.10;13.00;3.60
10:53:24;-18.10;-30.00;-30.00;17.40;-18.20;-18.10;-21.09;13.00;3.50
10:53:26;-18.10;-30.00;-30.00;17.40;-18.20;-18.10;-21.09;13.00;3.60
10:53:28;-18.10;-30.00;-30.00;17.40;-18.20;-18.20;-21.11;13.00;3.60
10:53:30;-18.10;-30.00;-30.01;17.40;-18.20;-18.20;-21.10;13.00;3.60
10:53:32;-18.10;-30.00;-30.02;17.40;-18.20;-18.10;-21.09;13.00;3.60
10:53:34;-18.10;-30.00;-30.03;17.40;-18.20;-18.20;-21.09;13.00;3.60
10:53:36;-18.10;-30.00;-30.02;17.40;-18.20;-18.20;-21.10;12.90;3.50
10:53:38;-18.10;-30.00;-30.02;17.40;-18.20;-18.20;-21.09;12.90;3.50
10:53:40;-18.10;-30.00;-30.00;17.40;-18.20;-18.20;-21.08;12.90;3.60
10:53:42;-18.10;-30.00;-30.00;17.40;-18.20;-18.10;-21.08;12.90;3.60
10:53:44;-18.10;-30.00;-30.01;17.40;-18.20;-18.20;-21.09;12.90;3.50
10:53:46;-18.10;-30.00;-30.02;17.40;-18.20;-18.10;-21.08;12.90;3.60
10:53:48;-18.10;-30.00;-30.03;17.40;-18.20;-18.20;-21.09;12.80;3.60
10:53:50;-18.10;-30.00;-30.02;17.40;-18.20;-18.20;-21.08;12.80;3.60
10:53:52;-18.10;-30.00;-30.02;17.40;-18.20;-18.10;-21.08;12.90;3.60
10:53:54;-18.10;-30.00;-30.01;17.40;-18.20;-18.20;-21.08;12.80;3.50
10:53:56;-18.10;-30.00;-30.01;17.40;-18.20;-18.10;-21.08;12.80;3.50
10:53:58;-18.10;-30.00;-30.01;17.40;-18.20;-18.10;-21.09;12.80;3.50
10:54:00;-18.10;-30.00;-30.00;17.40;-18.20;-18.10;-21.09;12.80;3.60
10:54:02;-18.10;-30.00;-30.01;17.40;-18.20;-18.20;-21.10;12.80;3.50
10:54:04;-18.10;-30.00;-30.01;17.40;-18.20;-18.20;-21.10;12.70;3.50
10:54:06;-18.10;-30.00;-30.01;17.40;-18.20;-18.20;-21.09;12.70;3.60
10:54:08;-18.10;-30.00;-30.02;17.40;-18.20;-18.20;-21.09;12.70;3.60
10:54:10;-18.10;-30.00;-30.02;17.40;-18.20;-18.20;-21.09;12.70;3.50
10:54:12;-18.10;-30.00;-30.02;17.40;-18.20;-18.20;-21.10;12.70;3.60
10:54:14;-18.10;-30.00;-30.02;17.40;-18.20;-18.10;-21.09;12.70;3.50
10:54:16;-18.10;-30.00;-30.02;17.40;-18.20;-18.20;-21.08;12.70;3.50
10:54:18;-18.10;-30.00;-30.02;17.40;-18.20;-18.20;-21.07;12.70;3.50
10:54:20;-18.10;-30.00;-30.01;17.40;-18.20;-18.10;-21.07;12.60;3.60
10:54:22;-18.10;-30.00;-30.01;17.40;-18.20;-18.10;-21.07;12.60;3.60
10:54:24;-18.10;-30.00;-30.01;17.40;-18.20;-18.10;-21.06;12.60;3.60
