time (12.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:26:05;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-19.23;12.10;4.30
10:26:07;-18.10;-30.00;-30.01;17.50;-19.20;-18.10;-19.21;12.10;4.30
10:26:09;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-19.22;12.20;4.30
10:26:11;-18.10;-30.00;-30.02;17.50;-19.20;-18.10;-19.22;12.20;4.30
10:26:13;-18.10;-30.00;-30.03;17.50;-19.20;-18.10;-19.22;12.20;4.30
10:26:15;-18.10;-30.00;-30.02;17.50;-19.20;-18.10;-19.22;12.20;4.30
10:26:17;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-19.23;12.20;4.30
10:26:19;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-19.23;12.20;4.30
10:26:21;-18.10;-30.00;-30.02;17.50;-19.10;-18.10;-19.25;12.20;4.30
10:26:23;-18.10;-30.00;-30.02;17.50;-19.10;-18.10;-19.26;12.10;4.30
10:26:25;-18.10;-30.00;-30.03;17.50;-19.10;-18.00;-19.24;12.10;4.30
10:26:27;-18.10;-30.00;-30.02;17.50;-19.10;-18.10;-19.22;12.10;4.30
10:26:29;-18.10;-30.00;-30.02;17.50;-19.10;-18.00;-19.21;12.10;4.30
10:26:31;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-19.21;12.10;4.30
10:26:33;-18.10;-30.00;-29.98;17.50;-19.10;-18.10;-19.21;12.10;4.30
10:26:35;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-19.21;12.10;4.30
10:26:37;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-19.20;12.10;4.20
10:26:39;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-19.20;12.10;4.20
10:26:41;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-19.22;12.10;4.30
10:26:43;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-19.22;12.00;4.30
10:26:45;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-19.23;12.00;4.30
10:26:47;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-19.19;12.00;4.30
10:26:49;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-19.19;12.00;4.30
10:26:51;-18.10;-30.00;-29.99;17.50;-19.10;-18.00;-19.21;12.00;4.30
10:26:53;-18.10;-30.00;-30.00;17.50;-19.10;-18.00;-19.20;12.00;4.20
10:26:55;-18.10;-30.00;-30.02;17.50;-19.10;-18.00;-19.20;12.00;4.20
10:26:57;-18.10;-30.00;-30.02;17.50;-19.10;-18.00;-19.20;12.00;4.30
10:26:59;-18.10;-30.00;-30.01;17.50;-19.10;-18.00;-19.19;12.00;4.20
10:27:01;-18.10;-30.00;-30.01;17.50;-19.10;-18.00;-19.18;12.00;4.30
10:27:03;-18.10;-30.00;-30.02;17.50;-19.10;-18.10;-19.20;12.00;4.30
10:27:05;-18.10;-30.00;-30.02;17.50;-19.10;-18.00;-19.20;12.00;4.30
10:27:07;-18.10;-30.00;-30.02;17.50;-19.10;-18.10;-19.20;12.00;4.30
10:27:09;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-19.21;12.00;4.30
10:27:11;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-19.21;12.00;4.30
10:27:13;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-19.22;12.00;4.30
10:27:15;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-19.22;12.00;4.30
10:27:17;-18.10;-30.00;-29.98;17.50;-19.10;-18.10;-19.21;12.00;4.20
10:27:19;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-19.21;12.00;4.30
10:27:21;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-19.21;12.00;4.20
10:27:23;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-19.23;12.00;4.20
10:27:25;-18.10;-30.00;-30.02;17.50;-19.10;-18.10;-19.23;12.00;4.30
10:27:27;-18.10;-30.00;-29.98;17.50;-19.10;-18.10;-19.21;12.00;4.30
10:27:29;-18.10;-30.00;-29.98;17.50;-19.10;-18.10;-19.22;12.00;4.30
10:27:31;-18.10;-30.00;-29.98;17.50;-19.10;-18.10;-19.21;12.00;4.30
10:27:33;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-19.21;12.00;4.20
10:27:35;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-19.21;12.00;4.30
10:27:37;-18.10;-30.00;-29.98;17.50;-19.10;-18.10;-19.19;12.00;4.30
10:27:39;-18.10;-30.00;-29.95;17.50;-19.20;-18.10;-19.19;12.00;4.30
10:27:41;-18.10;-30.00;-29.97;17.50;-19.10;-18.10;-19.22;12.00;4.20
10:27:43;-18.10;-30.00;-29.98;17.50;-19.10;-18.10;-19.22;11.90;4.30
10:27:45;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-19.23;11.90;4.20
10:27:47;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-19.22;12.00;4.30
10:27:49;-18.10;-30.00;-29.97;17.50;-19.10;-18.10;-19.21;11.90;4.30
10:27:51;-18.10;-30.00;-29.97;17.50;-19.10;-18.10;-19.21;12.00;4.30
10:27:53;-18.10;-30.00;-29.97;17.50;-19.10;-18.10;-19.22;12.00;4.30
10:27:55;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-19.24;11.90;4.30
10:27:57;-18.10;-30.00;-30.02;17.50;-19.10;-18.10;-19.24;11.90;4.30
10:27:59;-18.10;-30.00;-30.02;17.50;-19.10;-18.10;-19.23;11.90;4.30
10:28:01;-18.10;-30.00;-30.02;17.50;-19.10;-18.10;-19.23;11.90;4.30
10:28:03;-18.10;-30.00;-30.02;17.50;-19.10;-18.10;-19.24;11.90;4.20
10:28:05;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-19.24;11.90;4.30
10:28:07;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-19.24;11.90;4.30
10:28:09;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-19.24;11.90;4.30
10:28:11;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-19.25;11.90;4.20
10:28:13;-18.10;-30.00;-30.02;17.50;-19.10;-18.10;-19.26;11.90;4.30
10:28:15;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-19.25;11.90;4.20
