time (12.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:25:20;-18.10;-30.00;-29.99;18.30;-18.00;-18.10;-12.14;10.30;4.60
16:25:22;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-12.23;10.30;4.70
16:25:24;-18.10;-30.00;-30.01;18.20;-18.00;-18.10;-12.27;10.30;4.60
16:25:26;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-12.25;10.30;4.60
16:25:28;-18.10;-30.00;-30.00;18.20;-18.00;-18.10;-12.25;10.40;4.60
16:25:30;-18.10;-30.00;-30.00;18.20;-18.00;-18.10;-12.26;10.40;4.70
16:25:32;-18.10;-30.00;-29.99;18.30;-18.00;-18.10;-12.36;10.40;4.60
16:25:34;-18.10;-30.00;-29.99;18.30;-18.00;-18.10;-12.29;10.40;4.60
16:25:36;-18.10;-30.00;-29.99;18.20;-18.00;-18.10;-12.22;10.40;4.60
16:25:38;-18.10;-30.00;-29.99;18.30;-18.00;-18.10;-12.25;10.40;4.60
16:25:41;-18.10;-30.00;-30.00;18.30;-18.00;-18.00;-12.30;10.40;4.60
16:25:43;-18.10;-30.00;-30.00;18.20;-18.00;-18.10;-12.37;10.40;4.60
16:25:45;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-12.30;10.40;4.70
16:25:46;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-12.38;10.40;4.60
16:25:48;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-12.44;10.40;4.60
16:25:50;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-12.53;10.30;4.60
16:25:52;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-12.61;10.30;4.70
16:25:54;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-12.57;10.30;4.60
16:25:57;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-12.49;10.20;4.60
16:25:59;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-12.62;10.30;4.60
16:26:01;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-12.56;10.30;4.60
