time (13.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:31:13;-18.10;-30.00;-30.09;19.50;-18.50;-18.20;-20.98;18.90;5.40
12:31:16;-18.10;-30.00;-30.09;19.50;-18.50;-18.20;-20.97;18.90;5.40
12:31:17;-18.10;-30.00;-30.09;19.50;-18.50;-18.10;-20.96;18.90;5.40
12:31:20;-18.10;-30.00;-30.09;19.50;-18.50;-18.10;-20.95;18.90;5.50
12:31:22;-18.10;-30.00;-30.08;19.50;-18.50;-18.10;-20.94;18.90;5.40
12:31:23;-18.10;-30.00;-30.07;19.50;-18.50;-18.10;-20.94;18.80;5.40
12:31:25;-18.10;-30.00;-30.07;19.50;-18.50;-18.10;-20.93;18.90;5.40
12:31:28;-18.10;-30.00;-30.07;19.50;-18.50;-18.10;-20.91;19.00;5.40
12:31:29;-18.10;-30.00;-30.06;19.50;-18.50;-18.10;-20.91;19.00;5.40
12:31:32;-18.10;-30.00;-30.06;19.50;-18.50;-18.10;-20.90;19.10;5.50
12:31:34;-18.10;-30.00;-30.07;19.50;-18.50;-18.10;-20.90;19.10;5.40
12:31:36;-18.10;-30.00;-30.08;19.50;-18.50;-18.00;-20.89;19.20;5.40
12:31:38;-18.10;-30.00;-30.08;19.50;-18.50;-18.10;-20.88;19.10;5.40
12:31:40;-18.10;-30.00;-30.07;19.50;-18.50;-18.00;-20.88;19.10;5.50
12:31:42;-18.10;-30.00;-30.07;19.50;-18.50;-18.00;-20.87;19.10;5.50
12:31:44;-18.10;-30.00;-30.08;19.50;-18.50;-18.00;-20.87;19.10;5.40
12:31:46;-18.10;-30.00;-30.07;19.50;-18.50;-18.00;-20.87;19.00;5.40
12:31:48;-18.10;-30.00;-30.07;19.50;-18.50;-18.10;-20.87;18.90;5.40
12:31:50;-18.10;-30.00;-30.09;19.50;-18.50;-18.00;-20.87;18.70;5.40
12:31:52;-18.10;-30.00;-30.08;19.50;-18.50;-18.10;-20.86;18.60;5.40
12:31:54;-18.10;-30.00;-30.09;19.50;-18.50;-18.00;-20.86;18.60;5.50
12:31:56;-18.10;-30.00;-30.08;19.50;-18.50;-18.00;-20.86;18.50;5.40
12:31:58;-18.10;-30.00;-30.07;19.50;-18.40;-18.00;-20.86;18.40;5.40
12:32:00;-18.10;-30.00;-30.07;19.50;-18.40;-18.00;-20.85;18.40;5.40
12:32:02;-18.10;-30.00;-30.09;19.50;-18.40;-18.00;-20.85;18.40;5.40
12:32:04;-18.10;-30.00;-30.08;19.50;-18.40;-18.00;-20.85;18.40;5.40
12:32:06;-18.10;-30.00;-30.07;19.50;-18.40;-18.00;-20.85;18.30;5.40
12:32:08;-18.10;-30.00;-30.08;19.50;-18.40;-18.00;-20.85;18.20;5.40
12:32:10;-18.10;-30.00;-30.09;19.50;-18.40;-18.00;-20.84;18.20;5.40
