time (13.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:47:51;-18.10;-30.00;-29.99;17.30;-18.50;-18.10;-20.47;22.30;7.40
12:47:53;-18.10;-30.00;-30.00;17.30;-18.40;-18.10;-20.47;22.30;7.50
12:47:55;-18.10;-30.00;-30.01;17.30;-18.40;-18.10;-20.47;22.30;7.50
12:47:57;-18.10;-30.00;-30.01;17.30;-18.40;-18.10;-20.47;22.30;7.50
12:47:59;-18.10;-30.00;-30.02;17.30;-18.50;-18.10;-20.47;22.30;7.40
12:48:01;-18.10;-30.00;-30.02;17.30;-18.40;-18.10;-20.47;22.40;7.40
12:48:03;-18.10;-30.00;-30.01;17.30;-18.40;-18.10;-20.47;22.30;7.40
12:48:05;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.47;22.30;7.40
12:48:07;-18.10;-30.00;-29.98;17.30;-18.40;-18.10;-20.47;22.30;7.50
12:48:09;-18.10;-30.00;-29.99;17.30;-18.50;-18.10;-20.47;22.30;7.50
12:48:11;-18.10;-30.00;-29.99;17.30;-18.40;-18.10;-20.47;22.30;7.50
12:48:13;-18.10;-30.00;-30.00;17.30;-18.50;-18.10;-20.47;22.40;7.40
12:48:15;-18.10;-30.00;-30.01;17.30;-18.40;-18.20;-20.47;22.40;7.40
12:48:17;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.48;22.50;7.40
12:48:19;-18.10;-30.00;-30.01;17.20;-18.40;-18.20;-20.48;22.50;7.40
12:48:21;-18.10;-30.00;-30.01;17.20;-18.40;-18.20;-20.47;22.50;7.40
12:48:23;-18.10;-30.00;-30.01;17.30;-18.40;-18.10;-20.48;22.40;7.40
12:48:25;-18.10;-30.00;-30.01;17.30;-18.40;-18.20;-20.48;22.30;7.40
12:48:27;-18.10;-30.00;-30.00;17.30;-18.40;-18.10;-20.47;22.40;7.50
12:48:29;-18.10;-30.00;-30.01;17.30;-18.50;-18.20;-20.47;22.30;7.50
12:48:31;-18.10;-30.00;-30.00;17.20;-18.40;-18.20;-20.47;22.40;7.40
12:48:33;-18.10;-30.00;-30.00;17.30;-18.40;-18.20;-20.47;22.30;7.50
12:48:35;-18.10;-30.00;-30.00;17.20;-18.40;-18.20;-20.47;22.20;7.50
12:48:37;-18.10;-30.00;-29.99;17.20;-18.40;-18.20;-20.46;22.20;7.40
12:48:39;-18.10;-30.00;-30.00;17.30;-18.50;-18.20;-20.46;22.20;7.40
12:48:41;-18.10;-30.00;-30.00;17.30;-18.50;-18.20;-20.46;22.20;7.40
12:48:43;-18.10;-30.00;-30.00;17.30;-18.50;-18.10;-20.46;22.30;7.40
12:48:45;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.46;22.30;7.40
12:48:47;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-20.45;22.20;7.40
12:48:49;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-20.44;22.20;7.40
12:48:51;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-20.44;22.20;7.40
12:48:53;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.44;22.20;7.30
12:48:55;-18.10;-30.00;-30.02;17.20;-18.50;-18.20;-20.44;22.20;7.40
12:48:57;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-20.44;22.20;7.50
12:48:59;-18.10;-30.00;-29.99;17.20;-18.40;-18.10;-20.44;22.10;7.40
12:49:01;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.44;22.00;7.40
12:49:03;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-20.44;22.00;7.40
12:49:05;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.44;22.00;7.40
12:49:07;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.44;22.00;7.40
12:49:09;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-20.44;22.10;7.40
12:49:11;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.44;22.10;7.40
12:49:13;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.44;22.20;7.40
12:49:15;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.45;22.20;7.40
12:49:17;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.45;22.20;7.40
12:49:19;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.45;22.20;7.40
12:49:21;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.45;22.20;7.40
12:49:23;-18.10;-30.00;-29.99;17.20;-18.40;-18.10;-20.46;22.10;7.30
12:49:25;-18.10;-30.00;-29.98;17.20;-18.40;-18.10;-20.46;22.10;7.40
12:49:27;-18.10;-30.00;-29.97;17.20;-18.40;-18.10;-20.46;22.00;7.40
12:49:29;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.46;22.10;7.40
12:49:31;-18.10;-30.00;-30.01;17.30;-18.40;-18.10;-20.46;22.10;7.40
12:49:34;-18.10;-30.00;-30.02;17.20;-18.40;-18.10;-20.46;22.10;7.40
12:49:35;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-20.46;22.20;7.40
12:49:37;-18.10;-30.00;-30.04;17.20;-18.40;-18.10;-20.47;22.10;7.40
12:49:39;-18.10;-30.00;-30.03;17.20;-18.40;-18.10;-20.47;22.10;7.40
12:49:41;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.47;22.10;7.40
12:49:43;-18.10;-30.00;-30.02;17.20;-18.40;-18.10;-20.47;22.20;7.40
12:49:45;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.47;22.10;7.30
12:49:47;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.47;22.10;7.40
12:49:50;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.47;22.10;7.40
12:49:51;-18.10;-30.00;-29.99;17.20;-18.40;-18.10;-20.47;22.10;7.40
12:49:53;-18.10;-30.00;-29.99;17.20;-18.40;-18.20;-20.47;22.10;7.40
12:49:55;-18.10;-30.00;-29.99;17.20;-18.40;-18.10;-20.47;22.10;7.40
12:49:57;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-20.47;22.10;7.40
12:49:59;-18.10;-30.00;-29.99;17.20;-18.40;-18.10;-20.47;22.10;7.40
12:50:02;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.47;22.10;7.40
12:50:03;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.47;22.10;7.40
12:50:05;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.47;22.10;7.40
12:50:07;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.47;22.10;7.40
12:50:09;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.47;22.10;7.40
12:50:11;-18.10;-30.00;-29.99;17.20;-18.40;-18.10;-20.47;22.10;7.40
12:50:13;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.47;22.00;7.40
12:50:16;-18.10;-30.00;-30.01;17.20;-18.40;-18.20;-20.47;21.90;7.40
12:50:17;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.47;22.00;7.40
12:50:19;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.47;22.00;7.40
12:50:21;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.47;21.90;7.40
12:50:23;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-20.47;21.90;7.40
12:50:25;-18.10;-30.00;-29.99;17.20;-18.40;-18.10;-20.47;22.00;7.40
12:50:27;-18.10;-30.00;-29.99;17.20;-18.40;-18.10;-20.47;21.90;7.30
12:50:29;-18.10;-30.00;-29.99;17.20;-18.40;-18.10;-20.47;21.90;7.30
12:50:32;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.47;21.90;7.40
12:50:34;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.47;21.90;7.40
12:50:35;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.48;21.90;7.40
12:50:38;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.48;21.90;7.40
12:50:39;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.48;21.90;7.40
12:50:41;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.48;21.90;7.40
12:50:44;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-20.48;21.90;7.40
12:50:46;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.48;21.90;7.40
12:50:48;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-20.48;21.90;7.40
12:50:50;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-20.48;21.90;7.40
12:50:51;-18.10;-30.00;-30.01;17.20;-18.40;-18.20;-20.48;21.90;7.30
12:50:53;-18.10;-30.00;-30.02;17.20;-18.40;-18.10;-20.48;21.90;7.40
12:50:55;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.48;21.90;7.30
12:50:58;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.48;21.90;7.40
12:51:00;-18.10;-30.00;-29.98;17.20;-18.40;-18.10;-20.48;22.00;7.30
12:51:02;-18.10;-30.00;-29.98;17.20;-18.40;-18.20;-20.48;22.00;7.30
12:51:03;-18.10;-30.00;-29.98;17.20;-18.50;-18.20;-20.48;21.90;7.40
12:51:06;-18.10;-30.00;-29.99;17.20;-18.50;-18.20;-20.48;22.00;7.30
12:51:08;-18.10;-30.00;-29.99;17.20;-18.40;-18.20;-20.48;21.90;7.40
12:51:10;-18.10;-30.00;-29.99;17.20;-18.40;-18.20;-20.48;22.00;7.40
12:51:12;-18.10;-30.00;-29.99;17.20;-18.40;-18.20;-20.48;22.00;7.40
12:51:14;-18.10;-30.00;-29.97;17.20;-18.40;-18.20;-20.48;22.00;7.40
12:51:16;-18.10;-30.00;-29.99;17.20;-18.50;-18.20;-20.47;22.00;7.30
12:51:18;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.47;21.90;7.40
12:51:20;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.46;21.90;7.40
12:51:22;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-20.46;21.90;7.40
12:51:24;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.46;21.90;7.40
12:51:26;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-20.45;21.90;7.40
12:51:28;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.45;21.90;7.30
12:51:30;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.44;21.90;7.40
12:51:32;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.45;21.90;7.40
12:51:34;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.45;21.90;7.30
12:51:36;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.45;21.80;7.30
12:51:38;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.45;21.90;7.30
12:51:40;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.45;21.90;7.30
12:51:42;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-20.45;21.90;7.40
12:51:44;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.45;22.00;7.30
12:51:46;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.45;22.00;7.30
12:51:48;-18.10;-30.00;-29.99;17.20;-18.40;-18.20;-20.45;22.00;7.30
12:51:50;-18.10;-30.00;-29.98;17.20;-18.40;-18.20;-20.45;22.00;7.30
12:51:52;-18.10;-30.00;-29.99;17.20;-18.40;-18.10;-20.45;22.00;7.30
12:51:54;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.45;22.00;7.30
12:51:56;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.45;22.00;7.30
12:51:58;-18.10;-30.00;-30.01;17.20;-18.40;-18.20;-20.45;21.90;7.40
12:52:00;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.45;21.90;7.30
12:52:02;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.45;21.90;7.40
12:52:04;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.45;21.80;7.30
12:52:06;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-20.45;21.80;7.40
12:52:08;-18.10;-30.00;-30.02;17.20;-18.40;-18.10;-20.44;21.90;7.30
12:52:10;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.44;21.80;7.30
12:52:12;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.44;21.80;7.40
12:52:14;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.44;21.90;7.30
12:52:16;-18.10;-30.00;-30.00;17.20;-18.40;-18.20;-20.44;21.80;7.30
12:52:18;-18.10;-30.00;-29.99;17.20;-18.40;-18.10;-20.44;21.80;7.30
