time (20.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:08:26;-18.10;-30.00;-30.02;20.30;-18.30;-18.00;-18.90;13.10;4.60
09:08:28;-18.10;-30.00;-30.02;20.30;-18.30;-18.00;-18.90;13.10;4.50
09:08:30;-18.10;-30.00;-30.01;20.30;-18.30;-18.00;-18.91;13.20;4.50
09:08:32;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-18.91;13.20;4.60
09:08:34;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-18.93;13.10;4.60
09:08:36;-18.10;-30.00;-30.02;20.30;-18.30;-18.00;-18.93;13.10;4.60
09:08:38;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-18.92;13.00;4.60
09:08:40;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-18.92;13.00;4.60
09:08:42;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-18.94;13.00;4.60
09:08:44;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-18.94;13.00;4.60
09:08:46;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-18.94;13.00;4.60
09:08:48;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-18.95;13.00;4.60
09:08:50;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-18.96;13.00;4.60
09:08:52;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-18.98;12.90;4.60
09:08:54;-18.10;-30.00;-29.98;20.30;-18.30;-18.10;-18.97;12.90;4.60
09:08:56;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-18.96;12.90;4.60
09:08:58;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-18.97;12.90;4.60
09:09:00;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-18.98;12.80;4.60
09:09:02;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-19.00;12.80;4.60
09:09:04;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-18.99;12.80;4.60
09:09:06;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-18.99;12.80;4.60
09:09:08;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-18.98;12.70;4.60
09:09:10;-18.10;-30.00;-30.05;20.30;-18.30;-18.10;-18.97;12.70;4.60
09:09:12;-18.10;-30.00;-30.05;20.30;-18.30;-18.10;-18.98;12.70;4.60
09:09:14;-18.10;-30.00;-30.04;20.30;-18.30;-18.10;-18.99;12.70;4.60
09:09:16;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-18.99;12.70;4.60
09:09:18;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-19.00;12.70;4.60
09:09:20;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-18.98;12.70;4.60
09:09:22;-18.10;-30.00;-30.04;20.30;-18.30;-18.10;-18.99;12.70;4.50
09:09:24;-18.10;-30.00;-30.05;20.30;-18.30;-18.10;-18.99;12.70;4.60
09:09:26;-18.10;-30.00;-30.05;20.30;-18.30;-18.10;-19.02;12.60;4.60
09:09:28;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-19.02;12.60;4.60
09:09:30;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-19.01;12.70;4.60
09:09:32;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-19.01;12.70;4.60
09:09:34;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-18.99;12.70;4.60
09:09:36;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-18.99;12.60;4.50
09:09:38;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-19.01;12.60;4.50
09:09:40;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-19.01;12.60;4.60
09:09:42;-18.10;-30.00;-30.01;20.30;-18.30;-18.20;-19.01;12.60;4.60
09:09:44;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-19.01;12.50;4.60
09:09:46;-18.10;-30.00;-30.02;20.30;-18.30;-18.20;-19.02;12.50;4.60
09:09:48;-18.10;-30.00;-30.02;20.30;-18.30;-18.20;-19.01;12.50;4.60
09:09:50;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-19.04;12.40;4.60
09:09:52;-18.10;-30.00;-30.04;20.30;-18.30;-18.10;-19.03;12.40;4.60
09:09:54;-18.10;-30.00;-30.04;20.30;-18.30;-18.10;-19.03;12.40;4.60
09:09:56;-18.10;-30.00;-30.03;20.30;-18.40;-18.10;-19.03;12.40;4.60
09:09:58;-18.10;-30.00;-30.02;20.30;-18.40;-18.10;-19.02;12.30;4.60
09:10:00;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-19.02;12.30;4.60
09:10:02;-18.10;-30.00;-30.00;20.30;-18.30;-18.20;-19.02;12.30;4.60
09:10:04;-18.10;-30.00;-30.00;20.30;-18.30;-18.20;-19.01;12.30;4.50
09:10:06;-18.10;-30.00;-29.97;20.30;-18.30;-18.20;-19.02;12.30;4.60
09:10:08;-18.10;-30.00;-29.96;20.30;-18.30;-18.10;-19.02;12.20;4.60
09:10:10;-18.10;-30.00;-29.97;20.30;-18.30;-18.10;-19.02;12.20;4.60
09:10:12;-18.10;-30.00;-29.98;20.30;-18.30;-18.20;-19.01;12.20;4.60
09:10:14;-18.10;-30.00;-29.98;20.30;-18.30;-18.10;-19.01;12.20;4.60
09:10:16;-18.10;-30.00;-30.00;20.30;-18.30;-18.20;-19.00;12.20;4.60
09:10:18;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-19.00;12.30;4.60
09:10:20;-18.10;-30.00;-30.01;20.30;-18.40;-18.20;-18.97;12.50;4.50
09:10:22;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-18.97;12.50;4.60
09:10:24;-18.10;-30.00;-30.03;20.30;-18.40;-18.10;-18.98;12.60;4.60
09:10:26;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-18.98;12.60;4.60
09:10:28;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-19.00;12.60;4.60
09:10:31;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-19.01;12.50;4.60
09:10:32;-18.10;-30.00;-30.01;20.30;-18.40;-18.10;-18.99;12.50;4.60
09:10:34;-18.10;-30.00;-30.00;20.30;-18.40;-18.10;-18.99;12.40;4.60
09:10:36;-18.10;-30.00;-30.01;20.30;-18.30;-18.20;-18.98;12.40;4.60
09:10:38;-18.10;-30.00;-30.01;20.30;-18.30;-18.20;-18.97;12.30;4.60
09:10:40;-18.10;-30.00;-30.01;20.30;-18.30;-18.20;-18.98;12.30;4.60
09:10:42;-18.10;-30.00;-30.00;20.30;-18.30;-18.20;-18.98;12.30;4.50
09:10:45;-18.10;-30.00;-30.00;20.30;-18.40;-18.20;-19.00;12.20;4.50
09:10:47;-18.10;-30.00;-29.99;20.30;-18.40;-18.10;-18.97;12.20;4.60
09:10:48;-18.10;-30.00;-30.00;20.30;-18.30;-18.20;-18.98;12.20;4.60
09:10:50;-18.10;-30.00;-29.99;20.30;-18.40;-18.10;-18.99;12.10;4.60
09:10:53;-18.10;-30.00;-30.00;20.30;-18.40;-18.20;-18.99;12.10;4.60
09:10:55;-18.10;-30.00;-30.02;20.30;-18.30;-18.20;-19.00;12.10;4.60
09:10:56;-18.10;-30.00;-30.00;20.30;-18.40;-18.20;-18.99;12.00;4.60
09:10:59;-18.10;-30.00;-30.00;20.30;-18.40;-18.20;-18.99;12.10;4.60
09:11:01;-18.10;-30.00;-30.00;20.30;-18.40;-18.20;-18.99;12.00;4.60
09:11:03;-18.10;-30.00;-29.99;20.30;-18.40;-18.20;-18.97;12.00;4.60
09:11:05;-18.10;-30.00;-29.99;20.30;-18.40;-18.10;-18.97;12.00;4.60
09:11:07;-18.10;-30.00;-30.00;20.30;-18.40;-18.20;-18.98;12.00;4.60
09:11:09;-18.10;-30.00;-30.00;20.30;-18.40;-18.20;-18.98;12.00;4.50
09:11:11;-18.10;-30.00;-30.00;20.30;-18.40;-18.20;-18.97;12.00;4.50
09:11:13;-18.10;-30.00;-29.97;20.30;-18.40;-18.20;-18.97;11.90;4.60
09:11:15;-18.10;-30.00;-29.97;20.30;-18.40;-18.20;-18.97;11.90;4.60
09:11:17;-18.10;-30.00;-29.98;20.30;-18.40;-18.20;-18.98;11.90;4.60
09:11:19;-18.10;-30.00;-29.99;20.30;-18.40;-18.20;-18.96;11.90;4.60
09:11:21;-18.10;-30.00;-30.00;20.30;-18.40;-18.20;-18.94;11.90;4.60
09:11:23;-18.10;-30.00;-30.01;20.30;-18.40;-18.10;-18.94;11.90;4.60
09:11:25;-18.10;-30.00;-30.02;20.30;-18.40;-18.10;-18.94;11.90;4.60
09:11:27;-18.10;-30.00;-30.03;20.30;-18.40;-18.10;-18.95;11.90;4.60
09:11:29;-18.10;-30.00;-30.04;20.30;-18.40;-18.10;-18.96;11.80;4.60
09:11:31;-18.10;-30.00;-30.04;20.30;-18.40;-18.10;-18.96;11.80;4.60
09:11:33;-18.10;-30.00;-30.04;20.30;-18.40;-18.20;-18.96;11.80;4.60
09:11:35;-18.10;-30.00;-30.05;20.30;-18.40;-18.10;-18.96;11.80;4.50
09:11:37;-18.10;-30.00;-30.04;20.30;-18.40;-18.10;-18.96;11.80;4.60
09:11:39;-18.10;-30.00;-30.03;20.30;-18.40;-18.10;-18.92;11.80;4.60
09:11:41;-18.10;-30.00;-30.02;20.30;-18.40;-18.20;-18.93;11.80;4.60
09:11:43;-18.10;-30.00;-30.02;20.30;-18.40;-18.20;-18.92;11.70;4.60
09:11:45;-18.10;-30.00;-30.03;20.30;-18.40;-18.20;-18.95;11.70;4.60
09:11:47;-18.10;-30.00;-30.01;20.30;-18.40;-18.10;-18.95;11.70;4.60
09:11:49;-18.10;-30.00;-29.99;20.30;-18.40;-18.10;-18.94;11.70;4.60
09:11:51;-18.10;-30.00;-30.01;20.30;-18.40;-18.10;-18.94;11.70;4.60
09:11:53;-18.10;-30.00;-30.02;20.30;-18.40;-18.10;-18.97;11.70;4.60
