time (14.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:11:31;-18.10;-30.00;-29.99;21.50;-17.90;-18.10;-17.74;5.60;3.40
08:11:33;-18.10;-30.00;-30.01;21.50;-17.90;-18.10;-17.75;5.60;3.40
08:11:35;-18.10;-30.00;-30.02;21.50;-17.90;-18.10;-17.75;5.60;3.40
08:11:37;-18.10;-30.00;-30.01;21.50;-17.90;-18.10;-17.75;5.60;3.40
08:11:39;-18.10;-30.00;-30.01;21.50;-17.90;-18.20;-17.76;5.60;3.50
08:11:41;-18.10;-30.00;-30.00;21.50;-17.90;-18.20;-17.77;5.60;3.40
08:11:43;-18.10;-30.00;-30.00;21.50;-17.90;-18.20;-17.76;5.60;3.40
08:11:45;-18.10;-30.00;-30.00;21.50;-17.90;-18.20;-17.75;5.60;3.40
08:11:47;-18.10;-30.00;-30.01;21.50;-17.90;-18.20;-17.75;5.50;3.40
08:11:49;-18.10;-30.00;-30.00;21.50;-17.90;-18.20;-17.75;5.50;3.50
08:11:51;-18.10;-30.00;-29.98;21.50;-17.90;-18.20;-17.76;5.50;3.50
08:11:53;-18.10;-30.00;-29.99;21.50;-17.90;-18.20;-17.77;5.50;3.40
08:11:55;-18.10;-30.00;-30.00;21.50;-17.90;-18.20;-17.77;5.50;3.40
08:11:57;-18.10;-30.00;-30.00;21.50;-17.90;-18.20;-17.77;5.50;3.40
08:11:59;-18.10;-30.00;-30.02;21.50;-17.90;-18.20;-17.77;5.50;3.40
08:12:01;-18.10;-30.00;-30.00;21.50;-17.90;-18.10;-17.77;5.50;3.40
08:12:03;-18.10;-30.00;-30.00;21.50;-17.90;-18.20;-17.77;5.50;3.40
08:12:05;-18.10;-30.00;-30.01;21.50;-17.90;-18.10;-17.75;5.50;3.40
08:12:07;-18.10;-30.00;-30.01;21.50;-17.90;-18.20;-17.73;5.50;3.40
08:12:09;-18.10;-30.00;-30.01;21.50;-17.90;-18.10;-17.74;5.50;3.50
08:12:11;-18.10;-30.00;-30.01;21.50;-17.90;-18.10;-17.74;5.50;3.40
08:12:13;-18.10;-30.00;-30.01;21.50;-17.90;-18.10;-17.74;5.50;3.40
08:12:15;-18.10;-30.00;-30.00;21.50;-17.90;-18.10;-17.73;5.50;3.40
08:12:17;-18.10;-30.00;-30.01;21.50;-17.90;-18.10;-17.75;5.50;3.40
08:12:19;-18.10;-30.00;-29.98;21.50;-17.90;-18.10;-17.74;5.50;3.40
08:12:21;-18.10;-30.00;-29.98;21.50;-17.90;-18.10;-17.73;5.50;3.40
08:12:23;-18.10;-30.00;-29.98;21.50;-17.90;-18.10;-17.73;5.50;3.50
08:12:25;-18.10;-30.00;-29.99;21.50;-17.90;-18.20;-17.74;5.50;3.40
08:12:27;-18.10;-30.00;-30.00;21.50;-17.90;-18.10;-17.74;5.50;3.40
08:12:29;-18.10;-30.00;-30.01;21.50;-17.90;-18.10;-17.74;5.50;3.40
08:12:31;-18.10;-30.00;-30.01;21.50;-17.90;-18.10;-17.74;5.50;3.40
08:12:33;-18.10;-30.00;-30.00;21.50;-17.90;-18.10;-17.74;5.50;3.40
08:12:35;-18.10;-30.00;-30.00;21.50;-17.90;-18.10;-17.74;5.50;3.40
08:12:37;-18.10;-30.00;-30.00;21.50;-17.90;-18.20;-17.75;5.50;3.40
08:12:39;-18.10;-30.00;-30.00;21.50;-17.90;-18.20;-17.75;5.50;3.50
08:12:41;-18.10;-30.00;-30.01;21.50;-17.90;-18.10;-17.73;5.50;3.40
08:12:43;-18.10;-30.00;-30.01;21.50;-17.90;-18.10;-17.71;5.50;3.40
08:12:45;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-17.69;5.50;3.40
08:12:47;-18.10;-30.00;-30.01;21.50;-17.90;-18.10;-17.69;5.40;3.40
08:12:49;-18.10;-30.00;-30.01;21.50;-17.90;-18.10;-17.71;5.40;3.40
08:12:51;-18.10;-30.00;-30.00;21.50;-17.90;-18.10;-17.73;5.40;3.40
08:12:53;-18.10;-30.00;-30.00;21.40;-17.90;-18.10;-17.74;5.40;3.40
08:12:55;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-17.74;5.40;3.40
08:12:57;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-17.73;5.40;3.40
