time (15.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:43:28;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.32;14.50;4.40
13:43:30;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.32;14.50;4.40
13:43:32;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.32;14.50;4.40
13:43:34;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.30;14.50;4.50
13:43:36;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.31;14.50;4.40
13:43:38;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.31;14.50;4.40
13:43:41;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.31;14.50;4.40
13:43:43;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.32;14.50;4.40
13:43:44;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.32;14.50;4.40
13:43:46;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.30;14.50;4.40
13:43:48;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.30;14.50;4.40
13:43:50;-18.10;-30.00;-29.97;18.80;-18.10;-18.10;-19.29;14.50;4.40
13:43:52;-18.10;-30.00;-29.97;18.80;-18.10;-18.10;-19.27;14.50;4.40
13:43:55;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.26;14.50;4.40
13:43:57;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.27;14.60;4.40
13:43:58;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.28;14.50;4.40
13:44:00;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.28;14.50;4.40
13:44:03;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.28;14.50;4.40
13:44:04;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.27;14.50;4.40
13:44:06;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.27;14.60;4.50
13:44:08;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.29;14.50;4.40
13:44:11;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.28;14.50;4.40
13:44:13;-18.10;-30.00;-29.97;18.80;-18.10;-18.10;-19.30;14.50;4.40
13:44:15;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.31;14.50;4.40
13:44:16;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.31;14.50;4.40
13:44:19;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.31;14.50;4.40
13:44:20;-18.10;-30.00;-29.97;18.80;-18.10;-18.10;-19.33;14.60;4.40
13:44:23;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.33;14.60;4.40
13:44:25;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.33;14.50;4.40
13:44:27;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.33;14.60;4.40
13:44:29;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.32;14.50;4.40
13:44:31;-18.10;-30.00;-29.99;18.80;-18.10;-18.00;-19.33;14.50;4.40
13:44:33;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.33;14.50;4.40
13:44:35;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.37;14.50;4.40
13:44:37;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.38;14.50;4.40
13:44:39;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-19.39;14.60;4.40
13:44:41;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-19.38;14.60;4.40
13:44:43;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-19.38;14.60;4.40
13:44:45;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-19.38;14.60;4.40
13:44:47;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-19.38;14.60;4.40
13:44:49;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.38;14.60;4.40
13:44:51;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.38;14.50;4.40
13:44:53;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-19.39;14.50;4.40
13:44:55;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.39;14.50;4.40
13:44:57;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.38;14.50;4.40
13:44:59;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.37;14.60;4.40
13:45:01;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.36;14.50;4.40
13:45:03;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-19.35;14.50;4.40
13:45:05;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.36;14.60;4.30
13:45:07;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.37;14.60;4.40
13:45:09;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.35;14.60;4.40
13:45:11;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.35;14.60;4.40
13:45:13;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.38;14.60;4.40
13:45:15;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.36;14.60;4.40
13:45:17;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.36;14.60;4.40
13:45:19;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.36;14.60;4.40
13:45:21;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.34;14.60;4.40
13:45:23;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.33;14.50;4.40
13:45:25;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.33;14.50;4.40
13:45:27;-18.10;-30.00;-29.96;18.80;-18.10;-18.10;-19.34;14.60;4.40
13:45:29;-18.10;-30.00;-29.97;18.80;-18.10;-18.10;-19.34;14.60;4.40
13:45:31;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.35;14.60;4.40
13:45:33;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.34;14.60;4.40
13:45:35;-18.10;-30.00;-29.97;18.80;-18.10;-18.10;-19.34;14.60;4.40
13:45:37;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.34;14.60;4.40
13:45:39;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.34;14.60;4.40
13:45:41;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.33;14.60;4.40
13:45:43;-18.10;-30.00;-30.01;18.80;-18.10;-18.00;-19.33;14.60;4.40
13:45:45;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.33;14.60;4.40
13:45:47;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.33;14.60;4.40
13:45:49;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.33;14.60;4.40
13:45:51;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.33;14.50;4.40
13:45:53;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.35;14.50;4.40
13:45:55;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-19.36;14.60;4.40
13:45:57;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-19.35;14.60;4.40
13:45:59;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.36;14.60;4.40
13:46:01;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.35;14.60;4.40
13:46:03;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.34;14.60;4.40
13:46:05;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-19.34;14.60;4.50
13:46:07;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-19.35;14.60;4.40
13:46:09;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.35;14.60;4.40
13:46:11;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.37;14.60;4.40
13:46:13;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.37;14.60;4.40
13:46:15;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.37;14.60;4.40
13:46:17;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.37;14.50;4.40
13:46:19;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.38;14.60;4.40
13:46:21;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.38;14.60;4.40
13:46:23;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-19.37;14.60;4.40
13:46:25;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-19.36;14.60;4.40
13:46:27;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.35;14.50;4.50
13:46:29;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.34;14.60;4.40
13:46:31;-18.10;-30.00;-29.96;18.80;-18.10;-18.10;-19.34;14.60;4.40
