time (25.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:53:09;-18.10;-30.00;-30.02;16.80;-18.60;-18.10;-20.75;13.20;4.20
07:53:11;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-20.74;13.20;4.20
07:53:13;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-20.75;13.20;4.20
07:53:15;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-20.74;13.20;4.30
07:53:17;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-20.75;13.20;4.20
07:53:19;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-20.76;13.20;4.20
07:53:21;-18.10;-30.00;-29.98;16.80;-18.60;-18.10;-20.76;13.20;4.20
07:53:23;-18.10;-30.00;-29.96;16.80;-18.60;-18.10;-20.76;13.20;4.20
07:53:25;-18.10;-30.00;-29.97;16.80;-18.60;-18.10;-20.75;13.20;4.20
07:53:27;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-20.75;13.20;4.20
07:53:29;-18.10;-30.00;-30.02;16.80;-18.60;-18.10;-20.76;13.20;4.20
07:53:31;-18.10;-30.00;-30.01;16.80;-18.60;-18.10;-20.76;13.10;4.20
07:53:33;-18.10;-30.00;-30.02;16.80;-18.60;-18.10;-20.77;13.20;4.20
07:53:35;-18.10;-30.00;-30.01;16.80;-18.60;-18.10;-20.77;13.10;4.20
07:53:37;-18.10;-30.00;-30.02;16.80;-18.60;-18.10;-20.76;13.10;4.20
07:53:39;-18.10;-30.00;-30.02;16.80;-18.60;-18.10;-20.77;13.10;4.20
07:53:41;-18.10;-30.00;-30.01;16.80;-18.60;-18.10;-20.77;13.10;4.20
07:53:43;-18.10;-30.00;-30.00;16.70;-18.60;-18.10;-20.77;13.00;4.20
07:53:45;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-20.77;13.00;4.20
07:53:47;-18.10;-30.00;-29.99;16.70;-18.60;-18.10;-20.77;13.00;4.20
07:53:49;-18.10;-30.00;-29.98;16.70;-18.60;-18.10;-20.76;13.00;4.20
07:53:51;-18.10;-30.00;-29.98;16.70;-18.60;-18.10;-20.77;13.00;4.20
07:53:53;-18.10;-30.00;-30.00;16.70;-18.60;-18.10;-20.77;13.00;4.20
07:53:55;-18.10;-30.00;-30.00;16.70;-18.60;-18.10;-20.78;13.00;4.20
07:53:57;-18.10;-30.00;-30.00;16.70;-18.60;-18.10;-20.77;13.00;4.20
07:53:59;-18.10;-30.00;-30.00;16.70;-18.60;-18.10;-20.76;13.00;4.20
07:54:01;-18.10;-30.00;-30.00;16.70;-18.60;-18.10;-20.77;13.00;4.20
07:54:03;-18.10;-30.00;-30.00;16.70;-18.60;-18.10;-20.76;13.00;4.20
07:54:05;-18.10;-30.00;-29.99;16.70;-18.60;-18.10;-20.75;13.00;4.20
07:54:07;-18.10;-30.00;-29.99;16.70;-18.60;-18.10;-20.76;13.00;4.30
07:54:09;-18.10;-30.00;-29.99;16.70;-18.60;-18.10;-20.77;13.00;4.20
07:54:11;-18.10;-30.00;-29.99;16.70;-18.60;-18.10;-20.77;13.00;4.20
07:54:13;-18.10;-30.00;-29.99;16.70;-18.60;-18.10;-20.77;13.00;4.20
07:54:15;-18.10;-30.00;-30.02;16.60;-18.60;-18.10;-20.77;13.00;4.20
07:54:17;-18.10;-30.00;-30.02;16.70;-18.60;-18.10;-20.77;13.00;4.20
07:54:19;-18.10;-30.00;-30.03;16.70;-18.60;-18.10;-20.77;13.00;4.30
07:54:21;-18.10;-30.00;-30.02;16.60;-18.60;-18.10;-20.78;13.00;4.20
07:54:23;-18.10;-30.00;-30.00;16.60;-18.60;-18.20;-20.78;13.00;4.20
07:54:25;-18.10;-30.00;-30.01;16.60;-18.60;-18.10;-20.78;12.90;4.20
07:54:27;-18.10;-30.00;-30.01;16.60;-18.60;-18.10;-20.78;12.90;4.20
07:54:29;-18.10;-30.00;-30.00;16.60;-18.60;-18.10;-20.78;13.00;4.30
07:54:31;-18.10;-30.00;-30.00;16.60;-18.60;-18.10;-20.76;13.00;4.20
07:54:33;-18.10;-30.00;-30.00;16.60;-18.60;-18.10;-20.76;13.00;4.30
07:54:35;-18.10;-30.00;-30.01;16.60;-18.60;-18.10;-20.77;13.00;4.20
07:54:37;-18.10;-30.00;-30.02;16.60;-18.60;-18.10;-20.77;13.00;4.20
07:54:39;-18.10;-30.00;-29.99;16.60;-18.60;-18.10;-20.77;13.00;4.20
07:54:41;-18.10;-30.00;-29.98;16.60;-18.60;-18.10;-20.77;12.90;4.20
07:54:43;-18.10;-30.00;-29.99;16.60;-18.60;-18.10;-20.76;12.90;4.20
07:54:45;-18.10;-30.00;-30.00;16.60;-18.60;-18.10;-20.76;12.90;4.20
07:54:47;-18.10;-30.00;-30.02;16.60;-18.60;-18.10;-20.76;12.90;4.20
07:54:49;-18.10;-30.00;-30.01;16.60;-18.60;-18.10;-20.77;12.90;4.20
07:54:51;-18.10;-30.00;-30.01;16.50;-18.60;-18.10;-20.78;13.00;4.20
07:54:53;-18.10;-30.00;-30.01;16.50;-18.60;-18.10;-20.78;13.00;4.20
07:54:55;-18.10;-30.00;-30.01;16.60;-18.60;-18.10;-20.78;13.00;4.20
07:54:57;-18.10;-30.00;-30.01;16.60;-18.60;-18.10;-20.77;13.00;4.20
07:54:59;-18.10;-30.00;-29.99;16.50;-18.60;-18.10;-20.78;13.00;4.20
07:55:01;-18.10;-30.00;-29.94;16.50;-18.60;-18.10;-20.79;12.90;4.20
07:55:03;-18.10;-30.00;-29.96;16.50;-18.60;-18.10;-20.78;13.00;4.20
07:55:05;-18.10;-30.00;-29.97;16.50;-18.60;-18.10;-20.78;12.90;4.20
07:55:07;-18.10;-30.00;-29.97;16.50;-18.60;-18.10;-20.78;12.90;4.20
07:55:09;-18.10;-30.00;-29.98;16.50;-18.60;-18.10;-20.78;12.90;4.20
07:55:11;-18.10;-30.00;-29.99;16.50;-18.60;-18.10;-20.78;13.00;4.30
07:55:13;-18.10;-30.00;-30.00;16.50;-18.60;-18.10;-20.78;12.90;4.20
07:55:15;-18.10;-30.00;-30.00;16.50;-18.60;-18.10;-20.77;13.00;4.20
07:55:17;-18.10;-30.00;-30.00;16.50;-18.60;-18.10;-20.78;12.90;4.20
07:55:19;-18.10;-30.00;-30.02;16.50;-18.60;-18.10;-20.77;12.90;4.10
07:55:21;-18.10;-30.00;-30.02;16.50;-18.60;-18.10;-20.78;12.90;4.20
07:55:23;-18.10;-30.00;-30.02;16.50;-18.60;-18.10;-20.78;12.90;4.20
07:55:25;-18.10;-30.00;-30.01;16.50;-18.60;-18.10;-20.79;12.80;4.20
07:55:27;-18.10;-30.00;-30.00;16.50;-18.60;-18.20;-20.78;12.80;4.20
07:55:29;-18.10;-30.00;-30.00;16.50;-18.60;-18.20;-20.79;12.80;4.20
07:55:31;-18.10;-30.00;-30.01;16.50;-18.60;-18.10;-20.79;12.80;4.20
07:55:33;-18.10;-30.00;-29.99;16.40;-18.60;-18.20;-20.79;12.80;4.20
07:55:35;-18.10;-30.00;-30.00;16.40;-18.60;-18.20;-20.80;12.90;4.30
07:55:37;-18.10;-30.00;-30.00;16.40;-18.60;-18.20;-20.79;12.90;4.20
07:55:39;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.78;12.90;4.20
07:55:41;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.77;12.90;4.20
07:55:43;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.78;12.90;4.20
07:55:45;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.78;12.80;4.20
07:55:47;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.78;12.80;4.20
07:55:49;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.78;12.80;4.20
07:55:51;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.78;12.80;4.20
07:55:53;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.78;12.80;4.30
07:55:55;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-20.78;12.80;4.30
07:55:57;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-20.78;12.80;4.30
