time (17.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:14:37;-18.10;-30.00;-29.99;18.60;-15.50;-18.20;-21.30;6.40;1.80
16:14:39;-18.10;-30.00;-29.98;18.60;-15.50;-18.10;-21.29;6.40;1.80
16:14:41;-18.10;-30.00;-29.99;18.60;-15.50;-18.10;-21.29;6.40;1.90
16:14:43;-18.10;-30.00;-30.00;18.60;-15.50;-18.20;-21.30;6.40;1.80
16:14:45;-18.10;-30.00;-30.00;18.60;-15.50;-18.20;-21.30;6.40;1.80
16:14:47;-18.10;-30.00;-30.01;18.60;-15.50;-18.20;-21.29;6.40;1.80
16:14:49;-18.10;-30.00;-30.01;18.60;-15.50;-18.20;-21.30;6.40;1.80
16:14:51;-18.10;-30.00;-30.00;18.60;-15.50;-18.20;-21.29;6.40;1.90
16:14:53;-18.10;-30.00;-30.00;18.60;-15.50;-18.20;-21.29;6.40;1.80
16:14:55;-18.10;-30.00;-30.00;18.60;-15.50;-18.20;-21.28;6.40;1.90
16:14:57;-18.10;-30.00;-29.99;18.60;-15.50;-18.10;-21.27;6.40;1.90
16:14:59;-18.10;-30.00;-30.00;18.60;-15.50;-18.10;-21.26;6.40;1.80
16:15:01;-18.10;-30.00;-30.01;18.60;-15.50;-18.10;-21.25;6.40;1.80
16:15:03;-18.10;-30.00;-30.01;18.60;-15.50;-18.10;-21.24;6.40;1.80
16:15:05;-18.10;-30.00;-30.01;18.60;-15.50;-18.10;-21.26;6.40;1.80
16:15:07;-18.10;-30.00;-30.02;18.60;-15.50;-18.10;-21.25;6.40;1.90
16:15:09;-18.10;-30.00;-30.01;18.60;-15.50;-18.10;-21.24;6.40;1.80
16:15:11;-18.10;-30.00;-30.00;18.60;-15.50;-18.10;-21.24;6.40;1.80
16:15:13;-18.10;-30.00;-30.01;18.60;-15.50;-18.10;-21.23;6.40;1.80
16:15:15;-18.10;-30.00;-30.00;18.60;-15.50;-18.10;-21.24;6.40;1.90
16:15:17;-18.10;-30.00;-30.01;18.60;-15.50;-18.10;-21.23;6.40;1.90
16:15:19;-18.10;-30.00;-30.01;18.60;-15.50;-18.10;-21.25;6.40;1.80
16:15:21;-18.10;-30.00;-30.00;18.60;-15.50;-18.10;-21.25;6.40;1.80
16:15:23;-18.10;-30.00;-29.99;18.60;-15.50;-18.10;-21.25;6.40;1.80
16:15:25;-18.10;-30.00;-30.00;18.60;-15.50;-18.10;-21.25;6.40;1.80
16:15:27;-18.10;-30.00;-30.02;18.60;-15.50;-18.10;-21.24;6.40;1.90
16:15:29;-18.10;-30.00;-30.03;18.60;-15.50;-18.20;-21.24;6.40;1.90
16:15:31;-18.10;-30.00;-30.02;18.60;-15.50;-18.10;-21.23;6.40;1.80
16:15:33;-18.10;-30.00;-30.02;18.60;-15.50;-18.10;-21.23;6.40;1.80
16:15:35;-18.10;-30.00;-30.01;18.60;-15.50;-18.10;-21.23;6.40;1.90
16:15:37;-18.10;-30.00;-30.00;18.60;-15.50;-18.10;-21.24;6.50;1.90
16:15:39;-18.10;-30.00;-30.01;18.60;-15.50;-18.10;-21.24;6.40;1.90
16:15:41;-18.10;-30.00;-30.01;18.60;-15.50;-18.10;-21.25;6.40;1.80
16:15:43;-18.10;-30.00;-30.02;18.60;-15.50;-18.10;-21.26;6.40;1.90
16:15:45;-18.10;-30.00;-30.00;18.60;-15.50;-18.10;-21.26;6.40;1.80
16:15:47;-18.10;-30.00;-29.99;18.60;-15.50;-18.10;-21.27;6.40;1.80
16:15:49;-18.10;-30.00;-30.00;18.60;-15.50;-18.10;-21.25;6.40;1.80
16:15:51;-18.10;-30.00;-30.00;18.60;-15.50;-18.10;-21.24;6.40;1.80
16:15:53;-18.10;-30.00;-30.00;18.60;-15.50;-18.10;-21.25;6.40;1.80
16:15:55;-18.10;-30.00;-30.00;18.60;-15.50;-18.10;-21.26;6.40;1.90
16:15:57;-18.10;-30.00;-29.98;18.60;-15.50;-18.10;-21.24;6.40;1.80
16:15:59;-18.10;-30.00;-29.99;18.60;-15.50;-18.10;-21.25;6.40;1.80
16:16:01;-18.10;-30.00;-30.00;18.60;-15.50;-18.10;-21.23;6.40;1.90
