time (23.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:09:19;-18.10;-30.00;-29.98;18.30;-17.40;-18.30;-18.96;18.00;4.10
11:09:21;-18.10;-30.00;-29.98;18.30;-17.40;-18.30;-18.95;18.00;4.10
11:09:23;-18.10;-30.00;-29.99;18.30;-17.40;-18.30;-18.94;18.00;4.00
11:09:25;-18.10;-30.00;-29.99;18.30;-17.40;-18.30;-18.92;18.00;4.00
11:09:27;-18.10;-30.00;-30.00;18.30;-17.40;-18.30;-18.91;18.00;4.10
11:09:29;-18.10;-30.00;-30.02;18.30;-17.30;-18.30;-18.91;18.00;4.10
11:09:31;-18.10;-30.00;-30.04;18.30;-17.40;-18.20;-18.91;17.90;4.10
11:09:33;-18.10;-30.00;-30.04;18.30;-17.30;-18.30;-18.90;18.00;4.10
11:09:35;-18.10;-30.00;-30.04;18.30;-17.30;-18.20;-18.89;18.00;4.00
11:09:37;-18.10;-30.00;-30.04;18.30;-17.30;-18.20;-18.88;18.00;4.00
11:09:39;-18.10;-30.00;-30.06;18.30;-17.30;-18.20;-18.86;17.90;4.10
11:09:41;-18.10;-30.00;-30.07;18.30;-17.30;-18.20;-18.85;17.90;4.10
11:09:43;-18.10;-30.00;-30.07;18.30;-17.30;-18.20;-18.84;17.90;4.10
11:09:45;-18.10;-30.00;-30.06;18.30;-17.30;-18.10;-18.84;17.90;4.10
11:09:47;-18.10;-30.00;-30.05;18.30;-17.30;-18.10;-18.83;17.90;4.00
11:09:49;-18.10;-30.00;-30.06;18.30;-17.30;-18.10;-18.82;17.90;4.10
11:09:51;-18.10;-30.00;-30.05;18.30;-17.30;-18.10;-18.81;17.80;4.10
11:09:53;-18.10;-30.00;-30.06;18.30;-17.30;-18.10;-18.80;17.80;4.10
11:09:55;-18.10;-30.00;-30.06;18.30;-17.30;-18.10;-18.79;17.80;4.00
11:09:57;-18.10;-30.00;-30.07;18.30;-17.30;-18.10;-18.78;17.80;4.00
11:09:59;-18.10;-30.00;-30.08;18.20;-17.20;-18.10;-18.78;17.90;4.00
11:10:01;-18.10;-30.00;-30.08;18.30;-17.20;-18.10;-18.79;17.80;4.00
11:10:03;-18.10;-30.00;-30.08;18.30;-17.20;-18.10;-18.78;17.80;4.10
11:10:05;-18.10;-30.00;-30.09;18.30;-17.20;-18.10;-18.78;17.70;4.00
11:10:07;-18.10;-30.00;-30.09;18.30;-17.20;-18.10;-18.79;17.70;4.00
11:10:09;-18.10;-30.00;-30.10;18.30;-17.20;-18.10;-18.78;17.70;4.00
11:10:11;-18.10;-30.00;-30.10;18.30;-17.20;-18.10;-18.78;17.70;4.00
11:10:13;-18.10;-30.00;-30.10;18.30;-17.10;-18.10;-18.78;17.60;4.00
11:10:15;-18.10;-30.00;-30.10;18.30;-17.10;-18.10;-18.77;17.60;4.00
11:10:17;-18.10;-30.00;-30.09;18.30;-17.20;-18.00;-18.77;17.60;4.00
11:10:19;-18.10;-30.00;-30.08;18.30;-17.10;-18.10;-18.77;17.60;4.00
11:10:21;-18.10;-30.00;-30.08;18.30;-17.10;-18.00;-18.76;17.60;4.10
11:10:23;-18.10;-30.00;-30.09;18.30;-17.10;-18.00;-18.76;17.60;4.10
11:10:25;-18.10;-30.00;-30.09;18.20;-17.10;-18.00;-18.75;17.60;4.00
11:10:27;-18.10;-30.00;-30.09;18.30;-17.10;-18.00;-18.75;17.50;4.00
11:10:29;-18.10;-30.00;-30.10;18.20;-17.10;-18.00;-18.75;17.50;4.10
11:10:31;-18.10;-30.00;-30.10;18.20;-17.10;-18.00;-18.75;17.50;4.10
11:10:33;-18.10;-30.00;-30.11;18.20;-17.10;-18.00;-18.75;17.40;4.00
11:10:35;-18.10;-30.00;-30.11;18.30;-17.10;-18.00;-18.75;17.40;4.00
11:10:37;-18.10;-30.00;-30.10;18.20;-17.10;-18.00;-18.75;17.30;4.00
11:10:39;-18.10;-30.00;-30.09;18.20;-17.10;-18.00;-18.74;17.30;4.00
11:10:41;-18.10;-30.00;-30.08;18.20;-17.10;-18.00;-18.74;17.30;4.00
11:10:43;-18.10;-30.00;-30.07;18.20;-17.10;-18.00;-18.75;17.30;4.00
