time (17.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:14:39;-18.10;-30.00;-30.05;19.40;-18.70;-18.20;-16.89;14.90;5.80
16:14:41;-18.10;-30.00;-30.04;19.30;-18.70;-18.20;-16.90;14.90;5.80
16:14:43;-18.10;-30.00;-30.03;19.30;-18.70;-18.20;-16.92;14.90;5.80
16:14:45;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-16.92;14.90;5.70
16:14:47;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-16.94;14.90;5.70
16:14:49;-18.10;-30.00;-30.03;19.30;-18.70;-18.20;-16.95;14.80;5.80
16:14:51;-18.10;-30.00;-30.06;19.30;-18.70;-18.20;-16.92;14.80;5.80
16:14:53;-18.10;-30.00;-30.06;19.30;-18.70;-18.10;-16.93;14.80;5.80
16:14:55;-18.10;-30.00;-30.05;19.30;-18.70;-18.20;-16.91;14.80;5.80
16:14:57;-18.10;-30.00;-30.03;19.30;-18.70;-18.20;-16.93;14.80;5.80
16:14:59;-18.10;-30.00;-30.00;19.30;-18.70;-18.20;-16.92;14.70;5.80
16:15:01;-18.10;-30.00;-30.00;19.30;-18.70;-18.20;-16.92;14.70;5.80
16:15:03;-18.10;-30.00;-29.98;19.30;-18.70;-18.20;-16.93;14.70;5.70
16:15:05;-18.10;-30.00;-29.99;19.30;-18.70;-18.20;-16.93;14.70;5.80
16:15:07;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-16.91;14.70;5.80
16:15:09;-18.10;-30.00;-30.03;19.30;-18.70;-18.20;-16.91;14.70;5.70
16:15:11;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-16.89;14.70;5.80
16:15:13;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-16.88;14.60;5.80
16:15:15;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-16.87;14.60;5.70
16:15:17;-18.10;-30.00;-30.00;19.30;-18.70;-18.20;-16.88;14.50;5.70
16:15:19;-18.10;-30.00;-29.98;19.30;-18.70;-18.20;-16.87;14.60;5.70
16:15:21;-18.10;-30.00;-29.98;19.30;-18.70;-18.20;-16.88;14.60;5.80
16:15:23;-18.10;-30.00;-30.00;19.30;-18.70;-18.20;-16.86;14.70;5.70
16:15:25;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-16.88;14.70;5.70
16:15:27;-18.10;-30.00;-30.03;19.30;-18.70;-18.20;-16.87;14.80;5.80
16:15:29;-18.10;-30.00;-30.03;19.30;-18.70;-18.20;-16.86;14.80;5.70
16:15:31;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-16.86;14.70;5.70
16:15:33;-18.10;-30.00;-30.00;19.30;-18.70;-18.20;-16.84;14.60;5.80
16:15:35;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-16.84;14.60;5.80
16:15:37;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-16.87;14.60;5.80
16:15:39;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-16.87;14.60;5.80
16:15:41;-18.10;-30.00;-30.03;19.30;-18.70;-18.20;-16.88;14.60;5.80
16:15:43;-18.10;-30.00;-30.04;19.30;-18.70;-18.20;-16.87;14.50;5.80
16:15:45;-18.10;-30.00;-30.04;19.30;-18.70;-18.20;-16.86;14.50;5.80
16:15:47;-18.10;-30.00;-30.04;19.30;-18.70;-18.20;-16.86;14.50;5.80
16:15:49;-18.10;-30.00;-30.04;19.30;-18.70;-18.20;-16.85;14.50;5.80
16:15:51;-18.10;-30.00;-30.04;19.30;-18.70;-18.20;-16.86;14.30;5.70
16:15:53;-18.10;-30.00;-30.06;19.30;-18.70;-18.20;-16.86;14.30;5.80
16:15:55;-18.10;-30.00;-30.05;19.30;-18.70;-18.20;-16.87;14.30;5.80
16:15:57;-18.10;-30.00;-30.05;19.30;-18.70;-18.20;-16.88;14.10;5.80
16:15:59;-18.10;-30.00;-30.03;19.30;-18.70;-18.20;-16.88;14.00;5.70
