time (10.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:44:16;-18.10;-30.00;-29.98;21.10;-18.10;-18.10;-21.32;11.60;6.90
08:44:18;-18.10;-30.00;-29.99;21.10;-18.10;-18.10;-21.31;11.60;6.90
08:44:20;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-21.31;11.60;6.90
08:44:22;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-21.31;11.60;6.90
08:44:24;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-21.31;11.60;6.90
08:44:26;-18.10;-30.00;-29.99;21.10;-18.10;-18.10;-21.32;11.60;6.90
08:44:28;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-21.32;11.60;6.90
08:44:30;-18.10;-30.00;-30.03;21.00;-18.10;-18.10;-21.32;11.60;6.90
08:44:32;-18.10;-30.00;-30.04;21.00;-18.10;-18.10;-21.32;11.60;6.90
08:44:34;-18.10;-30.00;-30.03;21.00;-18.10;-18.10;-21.33;11.70;6.90
08:44:36;-18.10;-30.00;-30.03;21.00;-18.10;-18.10;-21.33;11.60;6.90
08:44:38;-18.10;-30.00;-30.04;21.00;-18.10;-18.10;-21.33;11.70;6.90
08:44:40;-18.10;-30.00;-30.04;21.00;-18.10;-18.20;-21.34;11.70;6.90
08:44:42;-18.10;-30.00;-30.04;21.00;-18.10;-18.20;-21.33;11.70;6.90
08:44:44;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-21.33;11.70;6.90
08:44:46;-18.10;-30.00;-30.02;21.00;-18.10;-18.10;-21.33;11.70;6.90
08:44:48;-18.10;-30.00;-30.02;21.00;-18.10;-18.10;-21.32;11.70;7.00
08:44:50;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-21.32;11.70;6.90
08:44:52;-18.10;-30.00;-29.99;21.00;-18.10;-18.20;-21.32;11.70;7.00
08:44:54;-18.10;-30.00;-29.96;21.00;-18.10;-18.10;-21.32;11.70;7.00
08:44:56;-18.10;-30.00;-29.96;21.00;-18.10;-18.10;-21.33;11.70;7.00
08:44:58;-18.10;-30.00;-29.96;21.00;-18.10;-18.10;-21.33;11.70;6.90
08:45:00;-18.10;-30.00;-29.98;21.00;-18.10;-18.10;-21.34;11.70;7.00
08:45:02;-18.10;-30.00;-29.96;21.00;-18.10;-18.10;-21.34;11.70;7.00
08:45:04;-18.10;-30.00;-29.96;21.00;-18.10;-18.10;-21.34;11.80;6.90
08:45:06;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-21.35;11.70;7.00
