time (15.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:04:31;-18.10;-30.00;-30.01;19.90;-19.00;-18.10;-20.01;8.00;3.70
08:04:33;-18.10;-30.00;-30.01;19.90;-19.00;-18.10;-20.01;8.00;3.70
08:04:35;-18.10;-30.00;-30.01;19.90;-19.00;-18.10;-20.00;8.00;3.70
08:04:37;-18.10;-30.00;-30.00;19.90;-19.00;-18.10;-20.00;7.90;3.70
08:04:39;-18.10;-30.00;-29.98;19.90;-19.00;-18.10;-20.00;8.00;3.70
08:04:41;-18.10;-30.00;-29.98;19.90;-19.00;-18.10;-19.99;7.90;3.70
08:04:43;-18.10;-30.00;-29.97;19.90;-19.00;-18.10;-19.99;7.90;3.70
08:04:45;-18.10;-30.00;-29.98;19.90;-19.00;-18.10;-19.99;8.00;3.70
08:04:49;-18.10;-30.00;-30.00;19.90;-19.00;-18.10;-19.97;7.90;3.70
08:04:50;-18.10;-30.00;-30.02;19.90;-18.90;-18.10;-19.97;8.00;3.70
08:04:53;-18.10;-30.00;-30.01;19.90;-18.90;-18.10;-19.97;8.00;3.70
08:04:55;-18.10;-30.00;-29.99;19.80;-19.00;-18.10;-19.97;7.90;3.70
08:04:57;-18.10;-30.00;-29.99;19.80;-19.00;-18.10;-19.97;7.90;3.70
08:04:59;-18.10;-30.00;-30.00;19.80;-19.00;-18.10;-19.97;7.90;3.80
08:05:01;-18.10;-30.00;-30.01;19.80;-19.00;-18.10;-19.97;7.90;3.70
08:05:03;-18.10;-30.00;-30.00;19.80;-19.00;-18.10;-19.96;7.90;3.70
08:05:05;-18.10;-30.00;-30.00;19.80;-19.00;-18.10;-19.96;7.90;3.70
08:05:07;-18.10;-30.00;-30.00;19.80;-19.00;-18.10;-19.95;7.90;3.70
08:05:11;-18.10;-30.00;-30.00;19.80;-19.00;-18.10;-19.94;7.90;3.80
08:05:13;-18.10;-30.00;-30.03;19.80;-19.00;-18.10;-19.94;7.80;3.70
08:05:15;-18.10;-30.00;-30.02;19.80;-19.00;-18.10;-19.94;7.80;3.70
08:05:17;-18.10;-30.00;-29.99;19.80;-19.00;-18.00;-19.94;7.90;3.70
