time (01.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:39:56;-18.10;-30.00;-30.04;20.40;-18.50;-18.10;-20.62;13.30;4.20
08:39:58;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.63;13.20;4.20
08:40:00;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.64;13.20;4.20
08:40:02;-18.10;-30.00;-30.03;20.40;-18.50;-18.10;-20.63;13.10;4.20
08:40:04;-18.10;-30.00;-30.03;20.40;-18.50;-18.10;-20.63;13.20;4.10
08:40:06;-18.10;-30.00;-30.04;20.40;-18.50;-18.10;-20.62;13.20;4.20
08:40:08;-18.10;-30.00;-30.04;20.40;-18.50;-18.10;-20.62;13.20;4.20
08:40:10;-18.10;-30.00;-30.04;20.40;-18.50;-18.10;-20.61;13.20;4.20
08:40:12;-18.10;-30.00;-30.04;20.40;-18.50;-18.10;-20.61;13.20;4.20
08:40:14;-18.10;-30.00;-30.04;20.40;-18.50;-18.10;-20.61;13.30;4.20
08:40:16;-18.10;-30.00;-30.03;20.40;-18.50;-18.00;-20.61;13.30;4.20
08:40:18;-18.10;-30.00;-30.04;20.40;-18.50;-18.10;-20.62;13.30;4.20
08:40:20;-18.10;-30.00;-30.04;20.40;-18.50;-18.00;-20.62;13.20;4.20
08:40:22;-18.10;-30.00;-30.04;20.40;-18.50;-18.00;-20.62;13.10;4.20
08:40:24;-18.10;-30.00;-30.03;20.40;-18.50;-18.00;-20.61;13.10;4.20
08:40:26;-18.10;-30.00;-30.02;20.40;-18.40;-18.00;-20.62;13.00;4.20
08:40:28;-18.10;-30.00;-30.02;20.40;-18.50;-18.00;-20.62;13.00;4.20
08:40:30;-18.10;-30.00;-30.02;20.40;-18.40;-18.00;-20.61;13.00;4.20
08:40:32;-18.10;-30.00;-30.02;20.40;-18.40;-18.00;-20.60;13.00;4.20
08:40:34;-18.10;-30.00;-30.00;20.40;-18.40;-18.00;-20.59;12.90;4.20
08:40:36;-18.10;-30.00;-30.01;20.30;-18.40;-18.00;-20.59;12.90;4.10
08:40:38;-18.10;-30.00;-30.02;20.30;-18.40;-18.00;-20.60;12.90;4.10
08:40:40;-18.10;-30.00;-30.02;20.40;-18.40;-18.00;-20.60;12.80;4.10
08:40:42;-18.10;-30.00;-30.03;20.40;-18.40;-18.00;-20.60;12.80;4.20
08:40:44;-18.10;-30.00;-30.03;20.30;-18.40;-18.00;-20.60;12.70;4.20
08:40:46;-18.10;-30.00;-30.02;20.40;-18.40;-18.10;-20.61;12.70;4.20
08:40:48;-18.10;-30.00;-30.00;20.30;-18.40;-18.00;-20.60;12.60;4.20
08:40:50;-18.10;-30.00;-30.01;20.30;-18.40;-18.10;-20.60;12.60;4.20
08:40:52;-18.10;-30.00;-30.02;20.30;-18.40;-18.10;-20.61;12.60;4.20
08:40:54;-18.10;-30.00;-30.01;20.30;-18.40;-18.00;-20.61;12.70;4.20
08:40:56;-18.10;-30.00;-30.01;20.40;-18.40;-18.00;-20.61;12.60;4.20
08:40:58;-18.10;-30.00;-30.01;20.30;-18.40;-18.00;-20.59;12.70;4.20
08:41:00;-18.10;-30.00;-30.00;20.30;-18.40;-18.10;-20.60;12.70;4.20
08:41:02;-18.10;-30.00;-29.95;20.40;-18.40;-18.00;-20.61;12.80;4.20
08:41:04;-18.10;-30.00;-29.99;20.30;-18.40;-18.00;-20.61;12.80;4.20
08:41:06;-18.10;-30.00;-30.02;20.30;-18.40;-18.10;-20.61;12.80;4.20
08:41:08;-18.10;-30.00;-30.03;20.30;-18.40;-18.00;-20.61;12.80;4.20
08:41:10;-18.10;-30.00;-30.04;20.40;-18.40;-18.00;-20.61;12.70;4.20
08:41:12;-18.10;-30.00;-30.00;20.40;-18.40;-18.00;-20.60;12.60;4.20
08:41:14;-18.10;-30.00;-29.96;20.40;-18.40;-18.00;-20.60;12.60;4.20
08:41:16;-18.10;-30.00;-29.99;20.40;-18.40;-18.00;-20.61;12.60;4.20
08:41:18;-18.10;-30.00;-30.02;20.30;-18.40;-18.00;-20.61;12.60;4.20
08:41:20;-18.10;-30.00;-30.04;20.40;-18.40;-18.00;-20.60;12.60;4.20
08:41:22;-18.10;-30.00;-30.04;20.30;-18.30;-18.00;-20.60;12.60;4.30
08:41:24;-18.10;-30.00;-30.05;20.30;-18.40;-18.00;-20.60;12.60;4.20
08:41:26;-18.10;-30.00;-30.07;20.30;-18.30;-18.00;-20.60;12.50;4.20
08:41:28;-18.10;-30.00;-30.05;20.30;-18.30;-18.00;-20.61;12.50;4.20
08:41:30;-18.10;-30.00;-30.03;20.30;-18.30;-18.00;-20.61;12.50;4.20
08:41:32;-18.10;-30.00;-30.03;20.40;-18.30;-18.00;-20.61;12.50;4.20
08:41:34;-18.10;-30.00;-30.04;20.30;-18.40;-18.00;-20.61;12.50;4.20
08:41:36;-18.10;-30.00;-30.03;20.30;-18.30;-18.00;-20.62;12.50;4.20
08:41:38;-18.10;-30.00;-30.02;20.30;-18.30;-18.00;-20.62;12.50;4.20
08:41:40;-18.10;-30.00;-30.03;20.30;-18.30;-18.00;-20.62;12.50;4.20
08:41:42;-18.10;-30.00;-30.04;20.30;-18.30;-18.10;-20.62;12.50;4.20
08:41:44;-18.10;-30.00;-30.04;20.30;-18.30;-18.00;-20.62;12.50;4.20
08:41:46;-18.10;-30.00;-30.04;20.30;-18.40;-18.10;-20.63;12.40;4.20
08:41:48;-18.10;-30.00;-30.04;20.30;-18.30;-18.00;-20.63;12.40;4.20
08:41:50;-18.10;-30.00;-30.03;20.30;-18.30;-18.00;-20.63;12.40;4.20
08:41:52;-18.10;-30.00;-30.03;20.30;-18.30;-18.00;-20.63;12.30;4.20
08:41:54;-18.10;-30.00;-30.03;20.30;-18.30;-18.00;-20.63;12.30;4.20
08:41:56;-18.10;-30.00;-29.99;20.30;-18.30;-18.00;-20.63;12.30;4.20
08:41:58;-18.10;-30.00;-30.00;20.30;-18.30;-18.00;-20.62;12.30;4.20
08:42:00;-18.10;-30.00;-30.02;20.30;-18.30;-18.00;-20.62;12.30;4.20
08:42:02;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.63;12.20;4.20
08:42:04;-18.10;-30.00;-30.02;20.30;-18.30;-18.00;-20.63;12.20;4.20
08:42:06;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.63;12.30;4.20
08:42:08;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.63;12.30;4.20
08:42:10;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.64;12.30;4.20
08:42:12;-18.10;-30.00;-30.01;20.30;-18.30;-18.00;-20.64;12.30;4.20
08:42:14;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.64;12.40;4.20
08:42:16;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.63;12.40;4.20
08:42:18;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.64;12.30;4.20
08:42:20;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.65;12.40;4.20
08:42:22;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.64;12.30;4.20
08:42:24;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.64;12.20;4.10
08:42:26;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.64;12.20;4.20
08:42:28;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.65;12.10;4.20
08:42:30;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.65;12.00;4.20
08:42:32;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.65;12.00;4.20
08:42:34;-18.10;-30.00;-30.01;20.30;-18.30;-18.00;-20.65;11.90;4.20
08:42:36;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.64;11.80;4.20
08:42:38;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.65;11.80;4.20
08:42:40;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-20.65;11.80;4.20
08:42:42;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.65;11.80;4.20
08:42:44;-18.10;-30.00;-30.04;20.30;-18.30;-18.10;-20.65;11.70;4.20
08:42:46;-18.10;-30.00;-30.04;20.30;-18.30;-18.10;-20.65;11.70;4.20
08:42:48;-18.10;-30.00;-30.04;20.30;-18.30;-18.10;-20.65;11.70;4.20
08:42:50;-18.10;-30.00;-30.04;20.30;-18.30;-18.10;-20.65;11.60;4.20
08:42:52;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.65;11.60;4.20
08:42:54;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.65;11.50;4.20
08:42:56;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.64;11.60;4.20
08:42:58;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.64;11.50;4.30
08:43:00;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.64;11.50;4.20
08:43:02;-18.10;-30.00;-30.00;20.30;-18.30;-18.00;-20.64;11.50;4.20
08:43:04;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.65;11.50;4.20
08:43:06;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.64;11.50;4.20
08:43:08;-18.10;-30.00;-30.00;20.30;-18.30;-18.00;-20.64;11.50;4.20
08:43:10;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.64;11.50;4.20
08:43:12;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.64;11.60;4.20
08:43:14;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.63;11.60;4.20
08:43:16;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.63;11.50;4.20
08:43:18;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.63;11.50;4.20
08:43:20;-18.10;-30.00;-30.01;20.30;-18.30;-18.00;-20.63;11.60;4.20
08:43:22;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.63;11.60;4.20
08:43:24;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.64;11.60;4.20
08:43:26;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.64;11.60;4.20
08:43:28;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.64;11.60;4.20
08:43:30;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.64;11.60;4.30
08:43:32;-18.10;-30.00;-30.00;20.30;-18.30;-18.00;-20.64;11.50;4.10
08:43:34;-18.10;-30.00;-30.00;20.30;-18.30;-18.00;-20.64;11.50;4.20
08:43:37;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.64;11.40;4.20
08:43:38;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.65;11.40;4.20
08:43:40;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.65;11.40;4.20
08:43:43;-18.10;-30.00;-30.01;20.30;-18.30;-18.00;-20.64;11.30;4.20
08:43:45;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.63;11.30;4.20
08:43:46;-18.10;-30.00;-30.00;20.30;-18.30;-18.00;-20.64;11.20;4.20
08:43:49;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.64;11.20;4.10
08:43:51;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.64;11.10;4.20
08:43:53;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.64;11.20;4.20
08:43:55;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.65;11.20;4.20
08:43:57;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-20.65;11.20;4.30
08:43:59;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-20.66;11.30;4.20
08:44:01;-18.10;-30.00;-29.96;20.30;-18.30;-18.10;-20.65;11.30;4.20
08:44:03;-18.10;-30.00;-29.97;20.30;-18.30;-18.10;-20.66;11.30;4.20
08:44:05;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-20.66;11.20;4.20
08:44:06;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-20.66;11.20;4.30
08:44:09;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.66;11.20;4.30
08:44:11;-18.10;-30.00;-30.00;20.30;-18.30;-18.00;-20.66;11.10;4.20
08:44:12;-18.10;-30.00;-29.96;20.30;-18.30;-18.10;-20.66;11.10;4.20
08:44:15;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-20.66;11.00;4.20
08:44:17;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.66;11.00;4.20
08:44:18;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.67;11.00;4.20
08:44:21;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.68;11.10;4.20
08:44:22;-18.10;-30.00;-29.98;20.30;-18.30;-18.10;-20.68;11.10;4.20
08:44:25;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-20.68;11.10;4.20
08:44:27;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.68;11.10;4.20
08:44:29;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.68;11.10;4.20
08:44:31;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.69;11.00;4.30
08:44:33;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.69;11.00;4.20
08:44:35;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.69;11.00;4.20
08:44:37;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.68;11.00;4.20
08:44:39;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.68;11.00;4.20
08:44:41;-18.10;-30.00;-30.04;20.30;-18.30;-18.10;-20.67;11.00;4.20
08:44:43;-18.10;-30.00;-30.04;20.30;-18.30;-18.10;-20.68;11.00;4.30
08:44:45;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.68;11.00;4.20
08:44:47;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.69;11.00;4.20
08:44:49;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.70;11.00;4.30
08:44:51;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.70;11.00;4.20
08:44:53;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.70;11.00;4.20
08:44:55;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.70;11.00;4.20
08:44:57;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.70;10.90;4.20
08:44:59;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.69;10.90;4.20
08:45:01;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.69;10.90;4.20
08:45:03;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.69;11.00;4.20
08:45:05;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.69;10.90;4.20
08:45:07;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.70;10.90;4.20
08:45:09;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.70;10.90;4.20
08:45:11;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.70;10.80;4.20
08:45:13;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.70;10.80;4.20
08:45:15;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.70;10.70;4.30
08:45:17;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.70;10.70;4.20
08:45:19;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-20.71;10.70;4.20
08:45:21;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.70;10.80;4.30
08:45:23;-18.10;-30.00;-30.00;20.20;-18.30;-18.10;-20.69;10.70;4.20
08:45:25;-18.10;-30.00;-29.97;20.20;-18.30;-18.10;-20.70;10.70;4.20
08:45:27;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-20.70;10.70;4.20
08:45:29;-18.10;-30.00;-29.99;20.20;-18.30;-18.10;-20.71;10.70;4.20
08:45:31;-18.10;-30.00;-30.01;20.20;-18.30;-18.10;-20.70;10.70;4.20
08:45:33;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.71;10.70;4.20
08:45:35;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.70;10.70;4.20
08:45:37;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.71;10.80;4.30
08:45:39;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.71;10.70;4.20
08:45:41;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.72;10.70;4.20
08:45:43;-18.10;-30.00;-30.02;20.30;-18.30;-18.20;-20.72;10.70;4.20
08:45:45;-18.10;-30.00;-30.03;20.20;-18.30;-18.10;-20.72;10.70;4.20
08:45:47;-18.10;-30.00;-30.02;20.20;-18.30;-18.10;-20.72;10.70;4.30
08:45:49;-18.10;-30.00;-30.00;20.30;-18.30;-18.20;-20.73;10.60;4.20
08:45:51;-18.10;-30.00;-30.00;20.30;-18.30;-18.20;-20.71;10.60;4.30
08:45:53;-18.10;-30.00;-30.00;20.20;-18.30;-18.20;-20.72;10.50;4.20
08:45:55;-18.10;-30.00;-29.99;20.20;-18.30;-18.20;-20.72;10.50;4.20
08:45:57;-18.10;-30.00;-30.00;20.20;-18.30;-18.20;-20.71;10.50;4.20
08:45:59;-18.10;-30.00;-30.00;20.20;-18.30;-18.20;-20.71;10.50;4.20
08:46:01;-18.10;-30.00;-29.96;20.20;-18.30;-18.20;-20.72;10.50;4.20
08:46:03;-18.10;-30.00;-29.97;20.20;-18.30;-18.10;-20.72;10.40;4.20
08:46:05;-18.10;-30.00;-29.99;20.20;-18.30;-18.10;-20.73;10.40;4.30
08:46:07;-18.10;-30.00;-30.01;20.20;-18.30;-18.20;-20.72;10.40;4.30
08:46:09;-18.10;-30.00;-30.02;20.20;-18.30;-18.10;-20.72;10.30;4.30
08:46:11;-18.10;-30.00;-30.00;20.20;-18.30;-18.20;-20.72;10.30;4.30
08:46:13;-18.10;-30.00;-29.99;20.20;-18.40;-18.20;-20.71;10.30;4.20
08:46:15;-18.10;-30.00;-30.01;20.20;-18.30;-18.20;-20.71;10.30;4.30
08:46:17;-18.10;-30.00;-30.03;20.20;-18.40;-18.10;-20.71;10.30;4.20
08:46:19;-18.10;-30.00;-30.02;20.20;-18.40;-18.20;-20.71;10.40;4.30
08:46:21;-18.10;-30.00;-30.01;20.20;-18.30;-18.20;-20.71;10.30;4.20
08:46:23;-18.10;-30.00;-30.00;20.20;-18.30;-18.20;-20.71;10.30;4.20
08:46:25;-18.10;-30.00;-30.02;20.20;-18.30;-18.20;-20.72;10.20;4.20
08:46:27;-18.10;-30.00;-30.02;20.20;-18.40;-18.20;-20.72;10.20;4.30
08:46:29;-18.10;-30.00;-30.03;20.20;-18.40;-18.20;-20.72;10.20;4.20
08:46:31;-18.10;-30.00;-30.02;20.20;-18.40;-18.20;-20.72;10.20;4.30
08:46:33;-18.10;-30.00;-30.01;20.20;-18.30;-18.20;-20.72;10.10;4.20
08:46:35;-18.10;-30.00;-30.02;20.20;-18.40;-18.10;-20.70;10.20;4.30
08:46:37;-18.10;-30.00;-30.03;20.20;-18.30;-18.20;-20.70;10.10;4.30
08:46:39;-18.10;-30.00;-30.03;20.20;-18.30;-18.20;-20.71;10.10;4.30
08:46:41;-18.10;-30.00;-30.02;20.20;-18.40;-18.10;-20.71;10.10;4.30
08:46:43;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.71;10.10;4.30
08:46:45;-18.10;-30.00;-30.01;20.20;-18.30;-18.20;-20.71;10.10;4.20
08:46:47;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.71;10.00;4.20
08:46:49;-18.10;-30.00;-29.98;20.10;-18.30;-18.20;-20.71;10.00;4.20
08:46:51;-18.10;-30.00;-29.98;20.10;-18.40;-18.20;-20.71;10.00;4.30
08:46:53;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.70;10.00;4.30
08:46:55;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.69;10.00;4.30
08:46:57;-18.10;-30.00;-29.99;20.10;-18.40;-18.10;-20.70;10.00;4.30
08:46:59;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.69;10.00;4.20
08:47:01;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.69;10.00;4.20
08:47:03;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.69;10.10;4.20
08:47:05;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.69;10.00;4.20
08:47:07;-18.10;-30.00;-30.02;20.20;-18.40;-18.10;-20.69;10.00;4.20
08:47:09;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.69;10.00;4.20
08:47:11;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.68;10.00;4.20
08:47:13;-18.10;-30.00;-29.98;20.20;-18.40;-18.10;-20.68;10.00;4.20
08:47:15;-18.10;-30.00;-29.98;20.10;-18.40;-18.10;-20.69;10.00;4.30
08:47:17;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.69;10.00;4.30
08:47:19;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.69;10.00;4.30
08:47:21;-18.10;-30.00;-30.00;20.20;-18.40;-18.10;-20.69;10.10;4.20
08:47:23;-18.10;-30.00;-29.99;20.10;-18.40;-18.10;-20.69;10.20;4.30
08:47:25;-18.10;-30.00;-29.97;20.10;-18.30;-18.10;-20.69;10.20;4.20
08:47:27;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.70;10.30;4.30
08:47:29;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.70;10.20;4.30
08:47:31;-18.10;-30.00;-29.99;20.10;-18.40;-18.10;-20.70;10.20;4.30
08:47:33;-18.10;-30.00;-29.99;20.10;-18.40;-18.10;-20.70;10.10;4.20
08:47:35;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.70;10.10;4.20
08:47:37;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.70;10.10;4.30
08:47:39;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.70;10.10;4.30
08:47:41;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.71;10.10;4.20
08:47:43;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.71;10.10;4.20
08:47:45;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.70;10.10;4.20
08:47:47;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.70;10.00;4.30
08:47:49;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.70;10.00;4.30
08:47:51;-18.10;-30.00;-30.00;20.10;-18.30;-18.20;-20.69;9.90;4.20
08:47:53;-18.10;-30.00;-30.00;20.10;-18.30;-18.20;-20.69;9.90;4.30
08:47:55;-18.10;-30.00;-30.02;20.10;-18.30;-18.20;-20.70;10.00;4.30
08:47:57;-18.10;-30.00;-30.03;20.10;-18.30;-18.20;-20.71;10.00;4.30
08:47:59;-18.10;-30.00;-30.03;20.10;-18.30;-18.20;-20.71;10.00;4.30
08:48:01;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.72;9.90;4.20
08:48:03;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.72;9.90;4.20
08:48:05;-18.10;-30.00;-30.02;20.10;-18.30;-18.20;-20.71;9.90;4.20
08:48:07;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.71;9.80;4.30
08:48:09;-18.10;-30.00;-30.02;20.10;-18.30;-18.20;-20.71;9.80;4.30
08:48:11;-18.10;-30.00;-30.02;20.10;-18.30;-18.20;-20.71;9.80;4.20
08:48:13;-18.10;-30.00;-30.02;20.10;-18.30;-18.20;-20.71;9.80;4.20
08:48:15;-18.10;-30.00;-30.02;20.10;-18.30;-18.20;-20.71;9.80;4.30
08:48:17;-18.10;-30.00;-29.99;20.10;-18.40;-18.20;-20.71;9.80;4.20
08:48:19;-18.10;-30.00;-29.98;20.10;-18.40;-18.20;-20.71;9.80;4.20
08:48:21;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.70;9.80;4.20
08:48:23;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.70;9.70;4.20
08:48:25;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.70;9.70;4.20
08:48:27;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.70;9.70;4.30
08:48:29;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.69;9.70;4.20
08:48:31;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.69;9.70;4.30
08:48:33;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.68;9.70;4.30
08:48:35;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.69;9.80;4.30
08:48:37;-18.10;-30.00;-29.99;20.10;-18.40;-18.20;-20.68;9.80;4.30
08:48:39;-18.10;-30.00;-29.99;20.10;-18.40;-18.10;-20.69;9.70;4.30
08:48:41;-18.10;-30.00;-30.00;20.10;-18.40;-18.20;-20.70;9.70;4.30
08:48:43;-18.10;-30.00;-30.01;20.10;-18.30;-18.20;-20.69;9.70;4.30
08:48:45;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.69;9.70;4.20
08:48:47;-18.10;-30.00;-30.01;20.10;-18.40;-18.20;-20.69;9.60;4.30
