time (27.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:59:27;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.23;8.00;3.70
13:59:29;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.18;8.00;3.70
13:59:31;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.07;8.00;3.70
13:59:33;-18.10;-30.00;-30.02;16.90;-17.60;-18.00;-14.10;8.00;3.60
13:59:35;-18.10;-30.00;-30.00;16.90;-17.60;-18.00;-13.97;8.00;3.70
13:59:37;-18.10;-30.00;-29.99;16.90;-17.60;-18.00;-13.97;8.00;3.60
13:59:39;-18.10;-30.00;-30.00;16.90;-17.60;-18.00;-13.89;8.00;3.70
13:59:41;-18.10;-30.00;-30.01;16.90;-17.60;-18.00;-13.89;8.00;3.70
13:59:43;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-13.96;8.00;3.60
13:59:45;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-13.99;8.00;3.60
13:59:47;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.02;8.00;3.60
13:59:49;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-13.99;8.00;3.60
13:59:51;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.01;8.00;3.60
13:59:53;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.08;8.00;3.70
13:59:55;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.10;8.00;3.60
13:59:57;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.10;8.00;3.70
13:59:59;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.04;8.00;3.70
14:00:01;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.01;8.00;3.60
14:00:03;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-14.08;8.00;3.60
14:00:05;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.07;8.00;3.70
14:00:07;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.09;8.00;3.60
14:00:09;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.13;8.10;3.70
14:00:11;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.19;8.00;3.60
14:00:13;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.20;8.00;3.60
14:00:15;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.14;8.00;3.70
14:00:17;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.18;8.00;3.70
14:00:19;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.17;8.00;3.70
14:00:21;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.11;8.00;3.70
14:00:23;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-14.05;8.00;3.70
14:00:25;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-14.04;8.00;3.70
14:00:27;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.11;8.00;3.70
14:00:29;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.14;8.00;3.60
14:00:31;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.17;8.00;3.60
14:00:33;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.18;8.00;3.70
14:00:35;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-14.19;8.00;3.60
14:00:37;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.19;8.00;3.70
14:00:39;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-14.20;8.00;3.70
14:00:41;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-14.25;8.00;3.60
14:00:43;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.24;8.00;3.70
14:00:45;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.24;8.00;3.70
14:00:47;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.30;8.10;3.60
14:00:49;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.33;8.10;3.60
14:00:51;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.35;8.10;3.70
14:00:53;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.34;8.10;3.60
14:00:55;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.37;8.00;3.60
14:00:57;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.35;8.10;3.60
14:00:59;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.33;8.10;3.60
14:01:01;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.42;8.10;3.70
14:01:03;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.40;8.10;3.60
14:01:05;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.45;8.10;3.60
14:01:07;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.46;8.10;3.70
14:01:09;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.48;8.10;3.70
14:01:11;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.44;8.10;3.70
14:01:13;-18.10;-30.00;-30.00;16.90;-17.60;-18.00;-14.46;8.10;3.70
14:01:15;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.41;8.10;3.70
14:01:17;-18.10;-30.00;-30.00;16.90;-17.60;-18.00;-14.47;8.10;3.60
14:01:19;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.44;8.10;3.60
14:01:21;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.47;8.10;3.60
14:01:23;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.41;8.10;3.60
14:01:25;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.42;8.10;3.60
14:01:27;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.42;8.10;3.60
14:01:29;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.45;8.10;3.60
14:01:31;-18.10;-30.00;-29.98;16.90;-17.60;-18.00;-14.40;8.10;3.70
14:01:33;-18.10;-30.00;-29.97;16.90;-17.60;-18.10;-14.43;8.10;3.60
14:01:35;-18.10;-30.00;-29.97;16.90;-17.60;-18.10;-14.34;8.10;3.60
14:01:37;-18.10;-30.00;-29.97;16.90;-17.60;-18.10;-14.36;8.10;3.60
14:01:39;-18.10;-30.00;-29.97;16.90;-17.60;-18.10;-14.32;8.10;3.60
14:01:41;-18.10;-30.00;-29.99;16.90;-17.60;-18.00;-14.37;8.10;3.60
14:01:43;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-14.35;8.10;3.60
14:01:45;-18.10;-30.00;-29.97;16.90;-17.60;-18.00;-14.37;8.10;3.70
14:01:47;-18.10;-30.00;-29.98;16.90;-17.60;-18.00;-14.30;8.10;3.70
14:01:49;-18.10;-30.00;-30.00;16.90;-17.60;-18.00;-14.28;8.10;3.60
14:01:51;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.28;8.10;3.60
14:01:53;-18.10;-30.00;-30.01;16.90;-17.60;-18.00;-14.24;8.10;3.60
14:01:55;-18.10;-30.00;-30.00;16.90;-17.60;-18.00;-14.30;8.10;3.60
14:01:57;-18.10;-30.00;-30.01;16.90;-17.60;-18.00;-14.24;8.10;3.70
14:01:59;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.24;8.20;3.70
14:02:01;-18.10;-30.00;-29.97;16.90;-17.60;-18.10;-14.24;8.10;3.60
14:02:03;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-14.27;8.10;3.60
14:02:05;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.24;8.20;3.70
14:02:07;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.19;8.20;3.60
14:02:09;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-14.21;8.20;3.60
14:02:11;-18.10;-30.00;-30.01;16.90;-17.60;-18.00;-14.21;8.20;3.60
14:02:13;-18.10;-30.00;-30.02;16.90;-17.60;-18.00;-14.29;8.20;3.70
14:02:15;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.27;8.20;3.60
14:02:17;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.34;8.20;3.70
14:02:19;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-14.26;8.20;3.70
14:02:21;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-14.25;8.20;3.60
14:02:23;-18.10;-30.00;-30.03;16.90;-17.60;-18.10;-14.22;8.20;3.70
14:02:25;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-14.24;8.20;3.60
14:02:27;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-14.16;8.20;3.60
14:02:29;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.21;8.20;3.70
14:02:31;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.17;8.20;3.60
14:02:33;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.18;8.20;3.60
14:02:35;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-14.18;8.20;3.60
14:02:37;-18.10;-30.00;-30.03;16.90;-17.60;-18.10;-14.22;8.20;3.60
14:02:39;-18.10;-30.00;-30.03;16.90;-17.60;-18.10;-14.14;8.20;3.70
14:02:41;-18.10;-30.00;-30.02;16.90;-17.60;-18.00;-14.17;8.20;3.60
14:02:43;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-14.20;8.20;3.70
14:02:45;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.15;8.20;3.60
14:02:47;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.08;8.20;3.60
14:02:49;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.12;8.20;3.60
14:02:51;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.17;8.20;3.60
14:02:53;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.27;8.20;3.60
14:02:55;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-14.27;8.20;3.60
14:02:57;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.31;8.20;3.60
14:02:59;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.31;8.20;3.60
14:03:01;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.32;8.20;3.60
14:03:03;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.25;8.20;3.70
14:03:05;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.25;8.20;3.70
14:03:07;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.25;8.30;3.60
14:03:09;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-14.26;8.20;3.70
14:03:11;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.27;8.20;3.60
14:03:13;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-14.21;8.30;3.60
14:03:15;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-14.28;8.20;3.60
14:03:17;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-14.32;8.20;3.60
14:03:19;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.32;8.20;3.70
14:03:21;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.23;8.20;3.70
14:03:23;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.24;8.20;3.60
14:03:25;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-14.22;8.20;3.60
14:03:27;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-14.23;8.20;3.60
14:03:29;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.23;8.20;3.60
14:03:31;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.22;8.20;3.60
14:03:33;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-14.20;8.20;3.70
14:03:35;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-14.25;8.30;3.60
14:03:37;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-14.25;8.20;3.60
14:03:39;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.23;8.30;3.60
14:03:41;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-14.27;8.30;3.70
14:03:43;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-14.20;8.30;3.70
14:03:45;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.15;8.20;3.70
14:03:47;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.25;8.20;3.70
14:03:49;-18.10;-30.00;-29.98;16.80;-17.60;-18.10;-14.20;8.30;3.60
14:03:51;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.21;8.30;3.60
