time (14.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:25:37;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.95;10.10;4.60
09:25:39;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.95;10.10;4.50
09:25:41;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.95;10.10;4.60
09:25:43;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.95;10.10;4.50
09:25:45;-18.10;-30.00;-29.99;19.80;-18.40;-18.10;-20.95;10.00;4.50
09:25:47;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.95;10.00;4.60
09:25:49;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.95;10.00;4.60
09:25:51;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.95;10.00;4.60
09:25:53;-18.10;-30.00;-29.98;19.80;-18.40;-18.10;-20.95;10.00;4.50
09:25:55;-18.10;-30.00;-29.97;19.80;-18.30;-18.10;-20.95;10.00;4.60
09:25:57;-18.10;-30.00;-29.98;19.80;-18.30;-18.10;-20.95;10.10;4.50
09:25:59;-18.10;-30.00;-29.98;19.80;-18.40;-18.10;-20.95;10.10;4.60
09:26:01;-18.10;-30.00;-29.98;19.80;-18.30;-18.10;-20.95;10.10;4.50
09:26:03;-18.10;-30.00;-29.95;19.80;-18.30;-18.10;-20.96;10.10;4.50
09:26:05;-18.10;-30.00;-29.97;19.80;-18.30;-18.10;-20.95;10.10;4.60
09:26:07;-18.10;-30.00;-29.98;19.80;-18.30;-18.10;-20.95;10.10;4.50
09:26:09;-18.10;-30.00;-29.98;19.80;-18.40;-18.10;-20.95;10.10;4.50
09:26:11;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.95;10.10;4.50
09:26:13;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.95;10.10;4.60
09:26:15;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.95;10.20;4.50
09:26:17;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.95;10.20;4.50
09:26:19;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.95;10.20;4.50
09:26:21;-18.10;-30.00;-30.01;19.80;-18.40;-18.10;-20.95;10.20;4.50
09:26:23;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.95;10.10;4.60
09:26:25;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.95;10.10;4.50
09:26:27;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.95;10.10;4.50
09:26:29;-18.10;-30.00;-30.02;19.80;-18.40;-18.10;-20.96;10.10;4.50
09:26:31;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.95;10.00;4.50
09:26:33;-18.10;-30.00;-30.00;19.80;-18.40;-18.10;-20.96;10.00;4.60
09:26:35;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.96;10.00;4.60
09:26:37;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.96;10.00;4.50
09:26:39;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.96;10.00;4.50
09:26:41;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.96;10.00;4.60
09:26:43;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.96;10.00;4.50
09:26:45;-18.10;-30.00;-29.98;19.80;-18.30;-18.10;-20.96;10.00;4.50
09:26:47;-18.10;-30.00;-29.98;19.80;-18.40;-18.10;-20.96;10.00;4.50
09:26:49;-18.10;-30.00;-29.99;19.80;-18.40;-18.10;-20.96;10.00;4.50
09:26:51;-18.10;-30.00;-30.00;19.80;-18.40;-18.10;-20.96;10.00;4.50
09:26:53;-18.10;-30.00;-29.96;19.80;-18.40;-18.10;-20.96;10.00;4.50
09:26:55;-18.10;-30.00;-29.96;19.80;-18.40;-18.10;-20.96;10.00;4.50
09:26:57;-18.10;-30.00;-29.97;19.80;-18.40;-18.10;-20.96;10.00;4.50
09:26:59;-18.10;-30.00;-29.99;19.80;-18.40;-18.10;-20.96;10.00;4.50
09:27:01;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.96;10.00;4.50
09:27:03;-18.10;-30.00;-30.01;19.80;-18.40;-18.10;-20.96;10.00;4.50
09:27:05;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.97;10.00;4.50
09:27:07;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.97;10.00;4.50
09:27:09;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.97;10.00;4.50
09:27:11;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.96;9.90;4.50
09:27:13;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.97;9.90;4.50
09:27:15;-18.10;-30.00;-30.01;19.80;-18.40;-18.10;-20.97;9.90;4.50
09:27:17;-18.10;-30.00;-30.00;19.80;-18.40;-18.10;-20.97;9.80;4.50
09:27:19;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.97;9.80;4.60
09:27:21;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.97;9.80;4.60
09:27:23;-18.10;-30.00;-29.98;19.80;-18.40;-18.10;-20.97;9.80;4.50
09:27:25;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.97;9.90;4.50
09:27:27;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.97;9.90;4.50
09:27:29;-18.10;-30.00;-30.00;19.80;-18.40;-18.10;-20.97;9.90;4.50
09:27:31;-18.10;-30.00;-30.00;19.80;-18.40;-18.10;-20.97;9.90;4.50
09:27:33;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.97;9.80;4.60
09:27:35;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.97;9.90;4.50
09:27:37;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.90;4.50
09:27:39;-18.10;-30.00;-30.02;19.80;-18.40;-18.10;-20.97;10.00;4.60
09:27:41;-18.10;-30.00;-30.02;19.70;-18.40;-18.20;-20.97;9.90;4.50
09:27:43;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.97;9.90;4.50
09:27:45;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.90;4.50
09:27:47;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.97;9.90;4.50
09:27:49;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.97;9.90;4.50
09:27:51;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.97;9.90;4.50
09:27:53;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.97;9.90;4.50
09:27:55;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.97;9.90;4.50
09:27:57;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.97;9.80;4.50
09:27:59;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.97;9.80;4.50
