time (22.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:06:52;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-18.75;19.80;7.30
10:06:54;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-18.75;19.80;7.30
10:06:56;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-18.76;19.80;7.30
10:06:58;-18.10;-30.00;-29.99;16.80;-18.90;-18.10;-18.74;19.70;7.30
10:07:00;-18.10;-30.00;-29.99;16.80;-18.90;-18.10;-18.75;19.70;7.30
10:07:02;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-18.75;19.80;7.30
10:07:04;-18.10;-30.00;-30.01;16.80;-18.90;-18.10;-18.75;19.70;7.30
10:07:06;-18.10;-30.00;-30.02;16.80;-19.00;-18.20;-18.75;19.70;7.30
10:07:08;-18.10;-30.00;-30.02;16.80;-19.00;-18.10;-18.75;19.70;7.30
10:07:10;-18.10;-30.00;-30.02;16.80;-19.00;-18.10;-18.75;19.70;7.30
10:07:12;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-18.75;19.70;7.30
10:07:14;-18.10;-30.00;-30.01;16.80;-18.90;-18.10;-18.76;19.70;7.30
10:07:16;-18.10;-30.00;-29.98;16.80;-19.00;-18.10;-18.75;19.70;7.30
10:07:18;-18.10;-30.00;-29.99;16.80;-19.00;-18.10;-18.75;19.70;7.30
10:07:20;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-18.76;19.70;7.30
10:07:22;-18.10;-30.00;-30.02;16.80;-18.90;-18.10;-18.76;19.70;7.30
10:07:24;-18.10;-30.00;-30.02;16.80;-18.90;-18.10;-18.76;19.70;7.30
10:07:26;-18.10;-30.00;-30.00;16.80;-18.90;-18.20;-18.76;19.70;7.30
10:07:28;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-18.76;19.70;7.30
10:07:30;-18.10;-30.00;-29.99;16.80;-18.90;-18.10;-18.76;19.70;7.30
10:07:32;-18.10;-30.00;-29.97;16.80;-18.90;-18.10;-18.76;19.70;7.30
10:07:35;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-18.77;19.70;7.30
10:07:37;-18.10;-30.00;-30.02;16.80;-19.00;-18.20;-18.77;19.70;7.40
10:07:38;-18.10;-30.00;-30.01;16.80;-18.90;-18.20;-18.78;19.60;7.30
10:07:40;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-18.79;19.60;7.30
10:07:42;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-18.78;19.60;7.30
10:07:44;-18.10;-30.00;-30.01;16.80;-18.90;-18.10;-18.77;19.60;7.30
10:07:46;-18.10;-30.00;-30.02;16.80;-19.00;-18.10;-18.77;19.60;7.30
10:07:48;-18.10;-30.00;-30.01;16.80;-19.00;-18.20;-18.76;19.60;7.30
10:07:51;-18.10;-30.00;-30.01;16.80;-19.00;-18.20;-18.76;19.60;7.30
10:07:53;-18.10;-30.00;-30.00;16.80;-19.00;-18.20;-18.77;19.50;7.30
10:07:54;-18.10;-30.00;-30.02;16.80;-19.00;-18.20;-18.77;19.60;7.30
10:07:57;-18.10;-30.00;-30.01;16.80;-19.00;-18.20;-18.77;19.60;7.30
10:07:58;-18.10;-30.00;-30.00;16.80;-19.00;-18.20;-18.77;19.50;7.30
10:08:01;-18.10;-30.00;-29.97;16.80;-18.90;-18.20;-18.77;19.50;7.30
10:08:02;-18.10;-30.00;-29.98;16.80;-18.90;-18.20;-18.76;19.50;7.30
10:08:05;-18.10;-30.00;-29.96;16.80;-18.90;-18.10;-18.76;19.50;7.30
10:08:07;-18.10;-30.00;-29.98;16.80;-19.00;-18.20;-18.77;19.50;7.30
10:08:09;-18.10;-30.00;-29.99;16.80;-19.00;-18.20;-18.77;19.50;7.30
10:08:11;-18.10;-30.00;-30.00;16.80;-19.00;-18.10;-18.77;19.50;7.30
10:08:13;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-18.77;19.40;7.30
10:08:14;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-18.76;19.40;7.30
10:08:17;-18.10;-30.00;-30.02;16.80;-19.00;-18.10;-18.75;19.40;7.30
10:08:18;-18.10;-30.00;-30.03;16.80;-18.90;-18.20;-18.75;19.40;7.30
10:08:21;-18.10;-30.00;-30.02;16.80;-19.00;-18.20;-18.75;19.40;7.30
10:08:23;-18.10;-30.00;-30.03;16.80;-19.00;-18.10;-18.74;19.40;7.30
10:08:25;-18.10;-30.00;-30.00;16.80;-19.00;-18.10;-18.74;19.40;7.30
10:08:27;-18.10;-30.00;-30.00;16.80;-19.00;-18.10;-18.74;19.40;7.30
10:08:29;-18.10;-30.00;-30.01;16.80;-18.90;-18.10;-18.75;19.40;7.30
10:08:31;-18.10;-30.00;-30.00;16.80;-19.00;-18.10;-18.75;19.30;7.30
10:08:33;-18.10;-30.00;-29.99;16.80;-19.00;-18.10;-18.75;19.30;7.30
10:08:35;-18.10;-30.00;-30.00;16.80;-19.00;-18.10;-18.74;19.30;7.40
10:08:37;-18.10;-30.00;-30.01;16.80;-19.00;-18.20;-18.74;19.30;7.20
10:08:39;-18.10;-30.00;-30.01;16.80;-19.00;-18.10;-18.75;19.30;7.30
10:08:41;-18.10;-30.00;-30.02;16.80;-19.00;-18.10;-18.76;19.30;7.30
10:08:43;-18.10;-30.00;-30.01;16.80;-18.90;-18.10;-18.77;19.30;7.30
10:08:45;-18.10;-30.00;-29.97;16.80;-19.00;-18.10;-18.77;19.30;7.30
10:08:47;-18.10;-30.00;-29.97;16.70;-18.90;-18.10;-18.77;19.30;7.30
10:08:49;-18.10;-30.00;-29.99;16.80;-19.00;-18.20;-18.77;19.30;7.30
10:08:51;-18.10;-30.00;-29.96;16.70;-19.00;-18.20;-18.77;19.30;7.30
10:08:53;-18.10;-30.00;-29.97;16.80;-19.00;-18.20;-18.75;19.30;7.30
10:08:55;-18.10;-30.00;-30.00;16.80;-19.00;-18.20;-18.75;19.20;7.30
10:08:57;-18.10;-30.00;-30.00;16.80;-19.00;-18.20;-18.77;19.20;7.30
10:08:59;-18.10;-30.00;-30.02;16.80;-19.00;-18.10;-18.77;19.20;7.30
10:09:01;-18.10;-30.00;-30.02;16.80;-19.00;-18.20;-18.77;19.20;7.30
10:09:03;-18.10;-30.00;-29.99;16.70;-19.00;-18.10;-18.76;19.20;7.30
10:09:05;-18.10;-30.00;-29.97;16.80;-19.00;-18.10;-18.77;19.20;7.30
10:09:07;-18.10;-30.00;-30.00;16.80;-19.00;-18.20;-18.77;19.20;7.30
10:09:09;-18.10;-30.00;-30.01;16.80;-19.00;-18.10;-18.77;19.20;7.30
10:09:11;-18.10;-30.00;-30.00;16.70;-19.00;-18.10;-18.76;19.20;7.30
10:09:13;-18.10;-30.00;-29.99;16.70;-19.00;-18.10;-18.76;19.10;7.30
10:09:15;-18.10;-30.00;-30.01;16.70;-19.00;-18.10;-18.75;19.10;7.30
