time (25.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:18:31;-18.10;-30.00;-30.02;12.10;-18.70;-18.10;-19.47;25.00;8.00
14:18:33;-18.10;-30.00;-30.00;12.10;-18.70;-18.10;-19.47;24.90;8.00
14:18:35;-18.10;-30.00;-30.01;12.10;-18.70;-18.10;-19.47;25.00;8.00
14:18:37;-18.10;-30.00;-30.01;12.10;-18.70;-18.10;-19.47;25.00;8.00
14:18:39;-18.10;-30.00;-30.01;12.10;-18.70;-18.10;-19.47;25.00;8.00
14:18:41;-18.10;-30.00;-30.01;12.10;-18.70;-18.10;-19.47;25.00;8.00
14:18:43;-18.10;-30.00;-30.00;12.10;-18.70;-18.10;-19.47;25.00;8.00
14:18:45;-18.10;-30.00;-29.99;12.00;-18.70;-18.10;-19.48;25.00;8.00
14:18:47;-18.10;-30.00;-29.98;12.00;-18.70;-18.10;-19.48;25.00;8.00
14:18:49;-18.10;-30.00;-29.99;12.00;-18.70;-18.10;-19.48;25.00;8.00
14:18:51;-18.10;-30.00;-30.00;12.00;-18.70;-18.20;-19.48;24.90;8.00
14:18:53;-18.10;-30.00;-30.00;12.00;-18.70;-18.20;-19.49;24.80;8.10
14:18:55;-18.10;-30.00;-30.00;12.00;-18.70;-18.20;-19.48;24.80;8.00
14:18:57;-18.10;-30.00;-30.02;12.00;-18.70;-18.20;-19.48;24.80;8.00
14:18:59;-18.10;-30.00;-30.02;12.00;-18.70;-18.20;-19.48;24.80;8.00
14:19:01;-18.10;-30.00;-30.02;12.00;-18.70;-18.20;-19.48;24.80;8.00
14:19:03;-18.10;-30.00;-30.02;12.00;-18.70;-18.20;-19.48;24.80;8.00
14:19:05;-18.10;-30.00;-30.01;12.00;-18.70;-18.20;-19.47;24.80;8.00
14:19:07;-18.10;-30.00;-29.99;12.00;-18.70;-18.10;-19.46;24.70;8.00
14:19:09;-18.10;-30.00;-29.99;12.00;-18.70;-18.10;-19.46;24.70;8.00
14:19:11;-18.10;-30.00;-30.00;12.00;-18.70;-18.10;-19.45;24.70;8.00
14:19:13;-18.10;-30.00;-30.00;12.00;-18.70;-18.20;-19.44;24.70;8.00
14:19:15;-18.10;-30.00;-29.99;12.00;-18.70;-18.10;-19.43;24.70;8.00
14:19:17;-18.10;-30.00;-30.01;12.00;-18.70;-18.10;-19.44;24.80;8.00
14:19:19;-18.10;-30.00;-30.02;12.00;-18.70;-18.10;-19.44;24.80;8.00
14:19:21;-18.10;-30.00;-30.02;12.00;-18.70;-18.10;-19.45;24.80;8.00
14:19:23;-18.10;-30.00;-30.02;12.00;-18.70;-18.10;-19.45;24.70;8.00
14:19:25;-18.10;-30.00;-30.00;12.00;-18.70;-18.10;-19.45;24.70;8.00
14:19:27;-18.10;-30.00;-30.00;12.00;-18.70;-18.10;-19.45;24.70;8.00
14:19:29;-18.10;-30.00;-30.00;12.00;-18.70;-18.10;-19.43;24.70;8.00
14:19:31;-18.10;-30.00;-30.01;12.00;-18.70;-18.10;-19.43;24.70;8.00
14:19:33;-18.10;-30.00;-30.00;11.90;-18.70;-18.10;-19.43;24.70;8.00
14:19:35;-18.10;-30.00;-29.99;12.00;-18.70;-18.10;-19.44;24.70;8.00
14:19:37;-18.10;-30.00;-29.99;12.00;-18.70;-18.10;-19.44;24.60;8.00
14:19:39;-18.10;-30.00;-29.99;12.00;-18.70;-18.10;-19.45;24.60;8.00
14:19:41;-18.10;-30.00;-29.98;12.00;-18.70;-18.10;-19.45;24.50;8.00
14:19:43;-18.10;-30.00;-29.97;12.00;-18.70;-18.10;-19.45;24.50;8.00
14:19:45;-18.10;-30.00;-29.98;12.00;-18.70;-18.10;-19.45;24.50;8.00
14:19:47;-18.10;-30.00;-29.98;12.00;-18.70;-18.10;-19.45;24.50;8.00
14:19:49;-18.10;-30.00;-29.98;11.90;-18.70;-18.10;-19.45;24.50;8.00
14:19:51;-18.10;-30.00;-29.99;11.90;-18.70;-18.10;-19.45;24.60;8.00
14:19:53;-18.10;-30.00;-30.01;11.90;-18.70;-18.10;-19.44;24.60;8.00
14:19:55;-18.10;-30.00;-30.01;11.90;-18.70;-18.10;-19.45;24.50;8.00
14:19:57;-18.10;-30.00;-29.99;11.90;-18.70;-18.10;-19.44;24.50;8.00
14:19:59;-18.10;-30.00;-30.00;11.90;-18.70;-18.10;-19.45;24.50;8.00
14:20:01;-18.10;-30.00;-30.01;11.90;-18.70;-18.10;-19.45;24.40;8.00
14:20:03;-18.10;-30.00;-30.01;11.90;-18.70;-18.10;-19.45;24.40;8.00
14:20:05;-18.10;-30.00;-30.02;11.90;-18.70;-18.10;-19.45;24.40;8.00
14:20:07;-18.10;-30.00;-30.02;11.90;-18.70;-18.10;-19.45;24.40;8.00
14:20:09;-18.10;-30.00;-30.03;11.90;-18.70;-18.10;-19.45;24.40;8.00
14:20:11;-18.10;-30.00;-30.00;11.90;-18.70;-18.10;-19.45;24.40;8.00
14:20:13;-18.10;-30.00;-29.99;11.90;-18.70;-18.10;-19.46;24.40;8.00
14:20:15;-18.10;-30.00;-29.97;11.90;-18.70;-18.10;-19.46;24.30;8.00
14:20:17;-18.10;-30.00;-29.98;11.90;-18.70;-18.10;-19.46;24.40;8.00
14:20:19;-18.10;-30.00;-29.99;11.90;-18.70;-18.10;-19.45;24.30;8.00
14:20:21;-18.10;-30.00;-30.00;11.90;-18.70;-18.10;-19.45;24.30;8.00
14:20:23;-18.10;-30.00;-30.00;11.90;-18.70;-18.10;-19.45;24.40;8.00
14:20:25;-18.10;-30.00;-30.02;11.90;-18.70;-18.10;-19.45;24.40;7.90
14:20:27;-18.10;-30.00;-30.02;11.90;-18.70;-18.10;-19.45;24.40;8.00
14:20:29;-18.10;-30.00;-30.02;11.90;-18.70;-18.10;-19.45;24.40;8.00
14:20:31;-18.10;-30.00;-30.01;11.90;-18.70;-18.10;-19.44;24.40;7.90
14:20:33;-18.10;-30.00;-30.00;11.90;-18.70;-18.10;-19.44;24.50;7.90
14:20:35;-18.10;-30.00;-30.01;11.90;-18.70;-18.10;-19.44;24.40;8.00
14:20:37;-18.10;-30.00;-30.02;11.90;-18.70;-18.10;-19.45;24.40;7.90
14:20:39;-18.10;-30.00;-30.01;11.90;-18.70;-18.10;-19.45;24.40;7.90
14:20:41;-18.10;-30.00;-30.01;11.90;-18.70;-18.10;-19.46;24.50;8.00
14:20:43;-18.10;-30.00;-30.02;11.90;-18.70;-18.10;-19.46;24.50;7.90
14:20:45;-18.10;-30.00;-30.02;11.90;-18.70;-18.10;-19.45;24.50;8.00
14:20:47;-18.10;-30.00;-30.00;11.90;-18.70;-18.10;-19.45;24.50;8.00
14:20:49;-18.10;-30.00;-29.99;11.90;-18.70;-18.10;-19.46;24.50;8.00
14:20:51;-18.10;-30.00;-29.99;11.90;-18.70;-18.10;-19.47;24.50;8.00
14:20:53;-18.10;-30.00;-29.95;11.90;-18.70;-18.10;-19.46;24.50;8.00
14:20:55;-18.10;-30.00;-29.95;11.90;-18.70;-18.10;-19.46;24.50;8.00
14:20:57;-18.10;-30.00;-29.99;11.90;-18.70;-18.10;-19.45;24.60;8.00
14:20:59;-18.10;-30.00;-30.00;11.90;-18.70;-18.10;-19.45;24.60;8.00
14:21:01;-18.10;-30.00;-30.01;11.90;-18.70;-18.10;-19.46;24.60;8.00
14:21:03;-18.10;-30.00;-30.01;11.90;-18.70;-18.10;-19.46;24.60;7.90
14:21:05;-18.10;-30.00;-30.00;11.90;-18.70;-18.10;-19.46;24.70;8.00
14:21:07;-18.10;-30.00;-30.01;11.90;-18.70;-18.10;-19.45;24.70;8.00
14:21:09;-18.10;-30.00;-30.02;11.90;-18.70;-18.10;-19.46;24.70;7.90
14:21:11;-18.10;-30.00;-30.02;11.90;-18.70;-18.10;-19.47;24.70;7.90
14:21:13;-18.10;-30.00;-30.01;11.90;-18.70;-18.10;-19.47;24.70;8.00
14:21:15;-18.10;-30.00;-30.01;11.90;-18.70;-18.10;-19.46;24.70;8.00
14:21:17;-18.10;-30.00;-30.02;11.90;-18.70;-18.10;-19.46;24.70;8.00
14:21:19;-18.10;-30.00;-30.02;11.90;-18.70;-18.10;-19.45;24.60;7.90
14:21:21;-18.10;-30.00;-30.02;11.90;-18.70;-18.10;-19.45;24.70;8.00
14:21:23;-18.10;-30.00;-30.02;11.80;-18.70;-18.10;-19.45;24.70;8.00
14:21:25;-18.10;-30.00;-30.01;11.90;-18.70;-18.10;-19.45;24.70;8.00
14:21:27;-18.10;-30.00;-30.01;11.80;-18.70;-18.10;-19.45;24.80;8.00
14:21:29;-18.10;-30.00;-30.02;11.80;-18.70;-18.10;-19.46;24.80;8.00
14:21:31;-18.10;-30.00;-30.01;11.90;-18.70;-18.10;-19.46;24.80;8.00
14:21:33;-18.10;-30.00;-29.98;11.90;-18.70;-18.10;-19.45;24.70;7.90
14:21:35;-18.10;-30.00;-29.98;11.80;-18.70;-18.10;-19.45;24.70;7.90
14:21:37;-18.10;-30.00;-30.00;11.80;-18.70;-18.10;-19.45;24.70;8.00
14:21:39;-18.10;-30.00;-30.01;11.90;-18.70;-18.10;-19.44;24.60;7.90
14:21:41;-18.10;-30.00;-30.01;11.90;-18.70;-18.10;-19.45;24.60;7.90
14:21:43;-18.10;-30.00;-30.00;11.80;-18.70;-18.10;-19.44;24.60;8.00
14:21:45;-18.10;-30.00;-30.00;11.90;-18.70;-18.10;-19.45;24.60;8.00
14:21:47;-18.10;-30.00;-29.99;11.80;-18.70;-18.10;-19.45;24.60;8.00
14:21:49;-18.10;-30.00;-29.96;11.80;-18.70;-18.10;-19.45;24.60;8.00
14:21:51;-18.10;-30.00;-29.99;11.80;-18.70;-18.10;-19.45;24.60;8.00
14:21:53;-18.10;-30.00;-30.02;11.80;-18.70;-18.10;-19.46;24.60;7.90
14:21:55;-18.10;-30.00;-30.02;11.80;-18.70;-18.10;-19.47;24.60;8.00
14:21:57;-18.10;-30.00;-30.01;11.80;-18.70;-18.10;-19.47;24.60;8.00
14:21:59;-18.10;-30.00;-30.01;11.80;-18.70;-18.10;-19.46;24.70;7.90
14:22:01;-18.10;-30.00;-30.01;11.80;-18.70;-18.10;-19.46;24.70;8.00
14:22:03;-18.10;-30.00;-30.01;11.80;-18.70;-18.10;-19.47;24.70;8.00
14:22:06;-18.10;-30.00;-30.00;11.80;-18.70;-18.10;-19.47;24.60;7.90
14:22:07;-18.10;-30.00;-30.00;11.80;-18.70;-18.10;-19.47;24.60;8.00
14:22:09;-18.10;-30.00;-30.00;11.80;-18.70;-18.10;-19.47;24.50;8.00
14:22:11;-18.10;-30.00;-30.00;11.80;-18.70;-18.10;-19.47;24.50;8.00
