time (12.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:09:10;-18.10;-30.00;-29.99;18.30;-15.70;-18.20;-21.37;4.80;1.70
08:09:12;-18.10;-30.00;-29.98;18.30;-15.70;-18.20;-21.38;4.80;1.70
08:09:14;-18.10;-30.00;-29.99;18.30;-15.70;-18.20;-21.35;4.80;1.70
08:09:16;-18.10;-30.00;-29.99;18.30;-15.70;-18.10;-21.35;4.80;1.70
08:09:18;-18.10;-30.00;-29.99;18.30;-15.70;-18.10;-21.36;4.80;1.70
08:09:20;-18.10;-30.00;-30.00;18.30;-15.70;-18.20;-21.37;4.80;1.70
08:09:22;-18.10;-30.00;-30.00;18.30;-15.70;-18.20;-21.35;4.80;1.80
08:09:24;-18.10;-30.00;-30.01;18.30;-15.70;-18.20;-21.36;4.80;1.80
08:09:26;-18.10;-30.00;-29.98;18.30;-15.70;-18.20;-21.34;4.80;1.80
08:09:28;-18.10;-30.00;-29.99;18.30;-15.70;-18.10;-21.34;4.80;1.80
08:09:30;-18.10;-30.00;-30.01;18.30;-15.70;-18.10;-21.33;4.80;1.70
08:09:32;-18.10;-30.00;-30.01;18.30;-15.70;-18.10;-21.32;4.80;1.80
08:09:34;-18.10;-30.00;-30.01;18.30;-15.70;-18.10;-21.33;4.80;1.80
08:09:36;-18.10;-30.00;-30.02;18.30;-15.70;-18.10;-21.32;4.80;1.70
08:09:38;-18.10;-30.00;-30.02;18.30;-15.70;-18.10;-21.31;4.80;1.70
08:09:40;-18.10;-30.00;-30.01;18.30;-15.70;-18.10;-21.32;4.80;1.80
08:09:42;-18.10;-30.00;-30.02;18.30;-15.70;-18.10;-21.33;4.80;1.80
08:09:44;-18.10;-30.00;-30.03;18.30;-15.70;-18.10;-21.33;4.80;1.80
08:09:46;-18.10;-30.00;-30.03;18.30;-15.70;-18.10;-21.33;4.80;1.80
08:09:48;-18.10;-30.00;-30.02;18.30;-15.70;-18.20;-21.34;4.80;1.80
08:09:52;-18.10;-30.00;-30.02;18.30;-15.70;-18.10;-21.31;4.80;1.70
08:09:54;-18.10;-30.00;-30.01;18.20;-15.70;-18.10;-21.31;4.80;1.80
08:09:56;-18.10;-30.00;-30.00;18.20;-15.70;-18.20;-21.32;4.80;1.80
08:09:58;-18.10;-30.00;-30.00;18.20;-15.70;-18.20;-21.32;4.80;1.80
08:10:00;-18.10;-30.00;-30.00;18.20;-15.70;-18.10;-21.32;4.80;1.80
08:10:02;-18.10;-30.00;-30.00;18.20;-15.70;-18.20;-21.32;4.80;1.80
08:10:04;-18.10;-30.00;-30.01;18.20;-15.70;-18.10;-21.28;4.80;1.80
08:10:08;-18.10;-30.00;-30.01;18.20;-15.70;-18.10;-21.26;4.90;1.80
08:10:10;-18.10;-30.00;-30.00;18.20;-15.70;-18.10;-21.26;4.90;1.70
08:10:12;-18.10;-30.00;-30.01;18.20;-15.70;-18.10;-21.27;4.90;1.80
08:10:14;-18.10;-30.00;-30.02;18.30;-15.70;-18.10;-21.28;4.90;1.80
08:10:16;-18.10;-30.00;-30.01;18.20;-15.70;-18.10;-21.27;4.90;1.80
08:10:18;-18.10;-30.00;-29.98;18.20;-15.70;-18.10;-21.27;4.90;1.80
08:10:20;-18.10;-30.00;-29.98;18.20;-15.70;-18.10;-21.29;4.90;1.80
08:10:22;-18.10;-30.00;-30.00;18.20;-15.70;-18.10;-21.26;4.90;1.80
08:10:24;-18.10;-30.00;-30.01;18.20;-15.70;-18.10;-21.27;4.90;1.80
08:10:26;-18.10;-30.00;-29.99;18.20;-15.70;-18.10;-21.28;4.90;1.80
08:10:28;-18.10;-30.00;-29.99;18.20;-15.70;-18.10;-21.27;4.90;1.70
08:10:30;-18.10;-30.00;-29.96;18.20;-15.70;-18.10;-21.26;4.90;1.80
08:10:32;-18.10;-30.00;-29.96;18.20;-15.70;-18.10;-21.28;4.90;1.70
08:10:34;-18.10;-30.00;-29.98;18.20;-15.70;-18.10;-21.26;4.90;1.80
08:10:36;-18.10;-30.00;-30.00;18.20;-15.70;-18.10;-21.27;4.90;1.70
08:10:38;-18.10;-30.00;-30.02;18.20;-15.70;-18.10;-21.27;4.90;1.80
08:10:40;-18.10;-30.00;-30.01;18.20;-15.70;-18.10;-21.26;4.90;1.80
08:10:42;-18.10;-30.00;-30.00;18.20;-15.70;-18.10;-21.27;4.90;1.80
08:10:44;-18.10;-30.00;-29.99;18.20;-15.70;-18.10;-21.28;5.00;1.70
08:10:46;-18.10;-30.00;-29.99;18.20;-15.70;-18.10;-21.28;5.00;1.80
08:10:48;-18.10;-30.00;-30.01;18.20;-15.70;-18.10;-21.29;4.90;1.80
08:10:50;-18.10;-30.00;-30.02;18.20;-15.70;-18.10;-21.28;4.90;1.70
08:10:52;-18.10;-30.00;-30.01;18.20;-15.70;-18.10;-21.28;4.90;1.70
