time (14.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:01:36;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.80;13.00;5.20
12:01:38;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.80;13.00;5.20
12:01:40;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.80;13.00;5.10
12:01:42;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.80;13.00;5.10
12:01:44;-18.10;-30.00;-29.98;19.10;-18.50;-18.20;-20.82;13.00;5.20
12:01:46;-18.10;-30.00;-29.97;19.10;-18.50;-18.20;-20.83;13.00;5.20
12:01:48;-18.10;-30.00;-29.97;19.10;-18.50;-18.20;-20.82;13.00;5.10
12:01:50;-18.10;-30.00;-29.99;19.10;-18.50;-18.20;-20.80;13.00;5.20
12:01:52;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.81;12.90;5.20
12:01:54;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.82;12.90;5.20
12:01:56;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.82;12.90;5.20
12:01:58;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.81;12.80;5.10
12:02:00;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.79;12.80;5.10
12:02:02;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.81;12.90;5.20
12:02:04;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.82;12.90;5.20
12:02:06;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.82;12.90;5.20
12:02:08;-18.10;-30.00;-30.03;19.10;-18.50;-18.20;-20.81;12.90;5.20
12:02:10;-18.10;-30.00;-30.04;19.10;-18.50;-18.20;-20.80;12.90;5.10
12:02:12;-18.10;-30.00;-30.04;19.10;-18.50;-18.10;-20.81;12.80;5.20
12:02:14;-18.10;-30.00;-30.04;19.10;-18.50;-18.10;-20.81;12.70;5.10
12:02:16;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-20.80;12.50;5.20
12:02:18;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.81;12.50;5.10
12:02:20;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.81;12.50;5.20
12:02:22;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.82;12.50;5.20
12:02:24;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.82;12.50;5.20
12:02:26;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.82;12.50;5.10
12:02:28;-18.10;-30.00;-29.99;19.10;-18.50;-18.20;-20.82;12.50;5.10
12:02:30;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.81;12.50;5.10
12:02:32;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.82;12.50;5.20
12:02:34;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-20.82;12.40;5.10
12:02:36;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.83;12.30;5.10
12:02:38;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.81;12.20;5.10
12:02:40;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.82;12.10;5.20
12:02:42;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.83;12.00;5.10
12:02:44;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.83;12.00;5.10
12:02:46;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.81;12.00;5.10
12:02:48;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.81;12.00;5.10
12:02:50;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-20.82;12.10;5.20
12:02:52;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-20.83;12.10;5.10
12:02:54;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-20.83;12.20;5.10
12:02:56;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.83;12.20;5.10
12:02:58;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.82;12.20;5.10
12:03:00;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.80;12.20;5.10
12:03:02;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.80;12.20;5.10
12:03:04;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.81;12.20;5.10
12:03:06;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.78;12.30;5.10
12:03:08;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.78;12.30;5.10
12:03:10;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.77;12.20;5.20
12:03:13;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.76;12.10;5.10
12:03:15;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.79;12.00;5.20
12:03:16;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.80;11.90;5.10
12:03:18;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.79;11.90;5.20
12:03:20;-18.10;-30.00;-29.99;19.10;-18.50;-18.20;-20.80;11.90;5.10
12:03:22;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-20.79;12.00;5.10
12:03:24;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.76;12.00;5.10
12:03:26;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.77;12.00;5.10
12:03:28;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.78;11.90;5.20
12:03:30;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.76;11.90;5.20
12:03:33;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.74;11.80;5.10
12:03:35;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.75;11.70;5.10
12:03:36;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.76;11.60;5.10
12:03:38;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.75;11.60;5.10
12:03:41;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.75;11.50;5.10
12:03:43;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.75;11.40;5.10
12:03:45;-18.10;-30.00;-30.02;19.00;-18.50;-18.20;-20.75;11.30;5.10
12:03:46;-18.10;-30.00;-30.03;19.00;-18.50;-18.20;-20.76;11.40;5.20
12:03:49;-18.10;-30.00;-30.03;19.00;-18.50;-18.20;-20.77;11.40;5.10
12:03:51;-18.10;-30.00;-30.04;19.00;-18.50;-18.20;-20.76;11.40;5.10
12:03:53;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-20.77;11.30;5.10
12:03:55;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-20.76;11.30;5.10
12:03:57;-18.10;-30.00;-30.03;19.00;-18.50;-18.20;-20.76;11.30;5.10
12:03:59;-18.10;-30.00;-30.03;19.00;-18.50;-18.10;-20.73;11.30;5.10
12:04:01;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.75;11.20;5.10
12:04:03;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.75;11.30;5.10
12:04:05;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.73;11.30;5.10
12:04:07;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.73;11.30;5.10
12:04:09;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.73;11.30;5.10
12:04:11;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.74;11.30;5.20
12:04:13;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.73;11.30;5.10
12:04:15;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.74;11.30;5.10
12:04:17;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.74;11.40;5.10
12:04:19;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.74;11.40;5.10
12:04:21;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.73;11.40;5.10
12:04:23;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.74;11.40;5.10
12:04:25;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.72;11.40;5.10
12:04:27;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.72;11.40;5.10
12:04:29;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.74;11.40;5.10
12:04:31;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.74;11.40;5.10
12:04:33;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.72;11.50;5.10
12:04:35;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.73;11.50;5.10
12:04:37;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.73;11.40;5.10
12:04:39;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.75;11.30;5.10
12:04:41;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.75;11.30;5.10
12:04:43;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.75;11.30;5.10
12:04:45;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.76;11.30;5.10
12:04:47;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.74;11.30;5.10
12:04:49;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.76;11.30;5.10
12:04:51;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.77;11.30;5.10
12:04:53;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.76;11.30;5.10
12:04:55;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.77;11.30;5.10
12:04:57;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.77;11.30;5.10
12:04:59;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.77;11.20;5.10
12:05:01;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.77;11.20;5.10
12:05:03;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.77;11.10;5.10
12:05:05;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.77;11.10;5.10
12:05:07;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.77;11.10;5.10
12:05:09;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.77;11.10;5.10
12:05:11;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.78;11.10;5.10
12:05:13;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.77;11.10;5.10
12:05:15;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.78;11.20;5.10
12:05:17;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.78;11.10;5.10
12:05:19;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.78;11.10;5.10
12:05:21;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.77;11.00;5.10
12:05:23;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.76;10.90;5.10
12:05:25;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.78;11.00;5.10
12:05:27;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.79;11.00;5.10
12:05:29;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.78;11.10;5.10
12:05:31;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.76;11.10;5.10
12:05:33;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.76;11.10;5.10
12:05:35;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.76;11.10;5.10
12:05:37;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.76;11.10;5.10
12:05:39;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.77;11.10;5.10
12:05:41;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.79;11.20;5.10
12:05:43;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.79;11.20;5.10
12:05:45;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.77;11.10;5.10
12:05:47;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.78;11.10;5.10
12:05:49;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.78;11.00;5.00
12:05:51;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.76;10.80;5.10
12:05:53;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.76;10.80;5.10
12:05:55;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.77;10.80;5.10
12:05:57;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.79;10.80;5.10
12:05:59;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.78;10.70;5.10
12:06:01;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.78;10.70;5.10
12:06:03;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.78;10.70;5.10
12:06:05;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.79;10.70;5.10
12:06:07;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.81;10.70;5.10
12:06:09;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.79;10.80;5.10
12:06:11;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.78;10.80;5.10
12:06:13;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.80;10.80;5.10
12:06:15;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.81;10.80;5.00
12:06:17;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.81;10.80;5.10
12:06:19;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.79;10.70;5.10
12:06:21;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.80;10.60;5.10
12:06:23;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.80;10.50;5.10
12:06:25;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.81;10.50;5.10
12:06:27;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.81;10.50;5.10
12:06:29;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.79;10.50;5.00
12:06:31;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.78;10.50;5.00
12:06:33;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.77;10.50;5.10
12:06:35;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.76;10.50;5.10
12:06:37;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.76;10.50;5.10
12:06:39;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.77;10.50;5.10
12:06:41;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.77;10.50;5.10
12:06:43;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.77;10.50;5.10
12:06:45;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.76;10.40;5.10
12:06:47;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.75;10.30;5.10
12:06:49;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.76;10.30;5.00
12:06:51;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.77;10.30;5.10
12:06:53;-18.10;-30.00;-30.03;19.00;-18.50;-18.10;-20.79;10.30;5.00
12:06:55;-18.10;-30.00;-30.03;19.00;-18.50;-18.10;-20.78;10.30;5.00
12:06:57;-18.10;-30.00;-30.03;19.00;-18.50;-18.10;-20.75;10.40;5.10
12:06:59;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.75;10.40;5.10
12:07:01;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.76;10.50;5.10
12:07:03;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.77;10.50;5.10
12:07:05;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.78;10.50;5.10
12:07:07;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.78;10.50;5.10
12:07:09;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.78;10.50;5.10
12:07:11;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.77;10.40;5.00
12:07:13;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.77;10.40;5.10
12:07:15;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.78;10.30;5.00
12:07:17;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.78;10.30;5.10
12:07:19;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.79;10.20;5.10
12:07:21;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.75;10.20;5.10
12:07:23;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.77;10.20;5.10
12:07:25;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.78;10.20;5.10
12:07:27;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.77;10.10;5.00
12:07:29;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;10.10;5.00
12:07:31;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.74;10.10;5.10
12:07:33;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.77;10.10;5.00
12:07:35;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.78;10.20;5.00
12:07:37;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.78;10.10;5.10
12:07:39;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.79;10.10;5.10
12:07:41;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.77;10.10;5.00
12:07:43;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.77;10.10;5.10
12:07:45;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.78;10.10;5.00
12:07:47;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.80;10.10;5.10
12:07:49;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.79;10.10;5.00
12:07:51;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.78;10.10;5.10
12:07:53;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.78;10.10;5.10
12:07:55;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.77;10.00;5.00
12:07:57;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.76;10.00;5.00
12:07:59;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.78;10.00;5.00
12:08:01;-18.10;-30.00;-29.99;18.90;-18.50;-18.20;-20.77;10.00;5.00
12:08:03;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.78;10.00;5.10
12:08:05;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.78;10.00;5.00
12:08:07;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.74;9.90;5.10
12:08:09;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.75;9.90;5.10
12:08:11;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.77;9.90;5.00
12:08:13;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.76;9.80;5.10
12:08:15;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.77;9.90;5.00
12:08:17;-18.10;-30.00;-29.99;18.90;-18.50;-18.20;-20.77;9.90;5.00
12:08:19;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.79;10.00;5.10
12:08:21;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.77;10.00;5.10
12:08:23;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.77;10.00;5.10
12:08:25;-18.10;-30.00;-29.98;18.90;-18.50;-18.20;-20.74;10.00;5.00
12:08:27;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.75;10.00;5.00
12:08:29;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.76;10.00;5.10
12:08:31;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.77;10.00;5.00
12:08:33;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.78;10.10;5.00
12:08:35;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.79;10.00;5.00
12:08:37;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.78;10.00;5.00
12:08:39;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.78;9.80;5.10
12:08:41;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.79;9.80;5.10
12:08:43;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.77;9.70;5.00
12:08:45;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.77;9.70;5.00
12:08:47;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;9.70;5.00
12:08:49;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;9.70;5.00
12:08:51;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;9.70;5.00
12:08:53;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.76;9.70;5.00
12:08:55;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.75;9.70;5.00
12:08:57;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.75;9.70;5.10
12:08:59;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.74;9.70;5.10
12:09:01;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;9.70;5.00
12:09:03;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.77;9.70;5.00
12:09:05;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.78;9.70;5.10
12:09:08;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.77;9.60;5.00
12:09:10;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;9.60;5.00
12:09:12;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.74;9.60;5.00
12:09:14;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;9.60;5.00
12:09:16;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.76;9.60;5.00
12:09:18;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.76;9.60;5.00
12:09:20;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.76;9.50;5.10
12:09:22;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.77;9.50;5.10
12:09:24;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.76;9.50;5.00
12:09:26;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.76;9.50;5.10
12:09:28;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-20.78;9.50;5.00
12:09:30;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.78;9.60;5.00
12:09:32;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.78;9.60;5.00
12:09:34;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.75;9.60;5.00
12:09:36;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.74;9.60;5.00
12:09:38;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.75;9.60;5.00
12:09:40;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.77;9.60;5.00
12:09:42;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.75;9.60;5.00
12:09:44;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.75;9.60;5.10
12:09:46;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.77;9.60;5.00
12:09:48;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.78;9.60;5.00
12:09:50;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.77;9.50;5.00
