time (10.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:52:31;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-17.69;15.00;4.90
12:52:33;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-17.72;15.00;4.90
12:52:35;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-17.71;15.00;4.80
12:52:37;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.70;15.00;4.80
12:52:39;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.68;15.00;4.80
12:52:41;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.69;15.00;4.90
12:52:43;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.70;15.00;4.90
12:52:45;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.72;15.00;4.80
12:52:47;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.71;15.00;4.80
12:52:49;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-17.70;14.90;4.90
12:52:51;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-17.69;14.90;4.90
12:52:53;-18.10;-30.00;-30.03;16.60;-19.40;-18.10;-17.66;14.90;4.80
12:52:55;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-17.66;14.90;4.80
12:52:57;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.68;14.90;4.80
12:52:59;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.66;14.90;4.90
12:53:01;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.68;15.00;4.80
12:53:03;-18.10;-30.00;-29.99;16.60;-19.40;-18.10;-17.68;14.90;4.80
12:53:05;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.68;14.90;4.80
12:53:07;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-17.68;14.90;4.90
12:53:09;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.69;14.90;4.80
12:53:11;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-17.68;14.90;4.90
12:53:13;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-17.68;14.90;4.90
12:53:15;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-17.70;14.90;4.80
12:53:17;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-17.68;14.90;4.90
12:53:19;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-17.61;14.80;4.90
12:53:21;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-17.60;14.90;4.80
12:53:23;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.58;14.80;4.80
12:53:25;-18.10;-30.00;-29.99;16.60;-19.40;-18.10;-17.56;14.80;4.80
12:53:27;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.56;14.80;4.90
12:53:29;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.56;14.80;4.90
12:53:31;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.55;14.80;4.80
12:53:33;-18.10;-30.00;-29.99;16.60;-19.40;-18.10;-17.54;14.80;4.80
12:53:35;-18.10;-30.00;-29.99;16.60;-19.40;-18.10;-17.56;14.80;4.80
12:53:37;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.57;14.80;4.80
12:53:39;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.56;14.90;4.80
12:53:41;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.56;14.90;4.80
12:53:43;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.54;14.80;4.90
12:53:45;-18.10;-30.00;-29.99;16.60;-19.40;-18.10;-17.51;14.90;4.80
12:53:47;-18.10;-30.00;-29.99;16.60;-19.40;-18.10;-17.51;14.90;4.80
12:53:49;-18.10;-30.00;-29.99;16.60;-19.40;-18.10;-17.51;14.90;4.80
12:53:51;-18.10;-30.00;-29.99;16.60;-19.40;-18.10;-17.52;14.90;4.80
12:53:53;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.51;14.90;4.80
12:53:55;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-17.54;14.80;4.80
12:53:57;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-17.53;14.80;4.80
12:53:59;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-17.51;14.80;4.80
12:54:01;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-17.51;14.80;4.80
12:54:03;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-17.48;14.80;4.80
12:54:05;-18.10;-30.00;-30.02;16.60;-19.40;-18.00;-17.49;14.80;4.80
12:54:07;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-17.50;14.80;4.80
12:54:09;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-17.46;14.80;4.90
12:54:11;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-17.46;14.80;4.90
12:54:13;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-17.46;14.80;4.80
12:54:15;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-17.46;14.80;4.90
12:54:17;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-17.48;14.80;4.90
12:54:19;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.44;14.70;4.90
12:54:21;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.41;14.70;4.80
12:54:23;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.43;14.70;4.80
12:54:25;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-17.40;14.70;4.80
12:54:27;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.37;14.70;4.80
12:54:29;-18.10;-30.00;-29.98;16.60;-19.40;-18.10;-17.37;14.70;4.80
12:54:31;-18.10;-30.00;-29.98;16.60;-19.40;-18.10;-17.34;14.70;4.80
12:54:33;-18.10;-30.00;-29.99;16.60;-19.40;-18.10;-17.32;14.70;4.90
12:54:35;-18.10;-30.00;-29.99;16.60;-19.40;-18.10;-17.29;14.70;4.90
12:54:37;-18.10;-30.00;-29.99;16.60;-19.40;-18.10;-17.31;14.70;4.80
12:54:39;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.29;14.70;4.80
12:54:41;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.35;14.70;4.80
12:54:43;-18.10;-30.00;-29.99;16.60;-19.40;-18.10;-17.34;14.70;4.80
12:54:45;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-17.28;14.70;4.90
12:54:47;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-17.25;14.70;4.80
