time (06.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:07:18;-18.10;-30.00;-30.02;15.60;-18.80;-18.10;-20.34;10.60;4.20
10:07:20;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-20.33;10.60;4.20
10:07:22;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-20.34;10.60;4.20
10:07:24;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-20.33;10.60;4.20
10:07:26;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-20.34;10.60;4.20
10:07:28;-18.10;-30.00;-30.03;15.60;-18.70;-18.10;-20.33;10.50;4.30
10:07:30;-18.10;-30.00;-30.03;15.60;-18.70;-18.10;-20.33;10.60;4.30
10:07:32;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-20.33;10.60;4.20
10:07:35;-18.10;-30.00;-29.99;15.60;-18.80;-18.10;-20.33;10.50;4.20
10:07:36;-18.10;-30.00;-29.99;15.60;-18.80;-18.10;-20.32;10.50;4.20
10:07:38;-18.10;-30.00;-29.99;15.60;-18.80;-18.10;-20.32;10.60;4.20
10:07:40;-18.10;-30.00;-30.00;15.60;-18.80;-18.10;-20.32;10.60;4.20
10:07:42;-18.10;-30.00;-29.98;15.60;-18.70;-18.10;-20.32;10.60;4.20
10:07:44;-18.10;-30.00;-29.98;15.60;-18.80;-18.10;-20.34;10.60;4.20
10:07:46;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-20.34;10.50;4.20
10:07:49;-18.10;-30.00;-30.00;15.60;-18.80;-18.10;-20.35;10.50;4.20
10:07:51;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-20.35;10.50;4.30
10:07:52;-18.10;-30.00;-29.99;15.60;-18.80;-18.10;-20.35;10.60;4.20
10:07:54;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-20.35;10.60;4.20
10:07:56;-18.10;-30.00;-30.00;15.60;-18.80;-18.10;-20.36;10.50;4.30
10:07:58;-18.10;-30.00;-30.01;15.60;-18.80;-18.10;-20.36;10.50;4.20
10:08:00;-18.10;-30.00;-30.02;15.60;-18.80;-18.10;-20.34;10.60;4.20
10:08:02;-18.10;-30.00;-30.00;15.60;-18.80;-18.10;-20.33;10.50;4.30
10:08:04;-18.10;-30.00;-30.01;15.60;-18.80;-18.10;-20.34;10.50;4.20
10:08:06;-18.10;-30.00;-30.00;15.60;-18.80;-18.20;-20.33;10.50;4.30
10:08:08;-18.10;-30.00;-30.00;15.60;-18.80;-18.20;-20.33;10.50;4.20
10:08:10;-18.10;-30.00;-30.00;15.60;-18.80;-18.10;-20.33;10.50;4.20
10:08:12;-18.10;-30.00;-30.00;15.60;-18.80;-18.10;-20.34;10.50;4.20
10:08:14;-18.10;-30.00;-30.00;15.60;-18.80;-18.10;-20.33;10.50;4.20
10:08:17;-18.10;-30.00;-30.00;15.60;-18.80;-18.10;-20.34;10.50;4.30
10:08:19;-18.10;-30.00;-29.99;15.60;-18.80;-18.10;-20.34;10.50;4.20
10:08:20;-18.10;-30.00;-30.00;15.60;-18.80;-18.10;-20.35;10.50;4.30
10:08:22;-18.10;-30.00;-30.02;15.60;-18.80;-18.10;-20.35;10.50;4.30
10:08:24;-18.10;-30.00;-29.99;15.60;-18.80;-18.10;-20.34;10.50;4.20
10:08:26;-18.10;-30.00;-30.00;15.60;-18.80;-18.10;-20.33;10.50;4.30
10:08:28;-18.10;-30.00;-29.99;15.60;-18.80;-18.10;-20.32;10.50;4.30
10:08:31;-18.10;-30.00;-29.99;15.60;-18.80;-18.10;-20.32;10.50;4.20
10:08:32;-18.10;-30.00;-30.03;15.60;-18.80;-18.10;-20.33;10.50;4.20
10:08:34;-18.10;-30.00;-30.04;15.60;-18.80;-18.10;-20.32;10.50;4.20
10:08:36;-18.10;-30.00;-30.03;15.60;-18.80;-18.10;-20.32;10.50;4.30
10:08:38;-18.10;-30.00;-30.02;15.60;-18.80;-18.10;-20.32;10.50;4.30
10:08:40;-18.10;-30.00;-30.00;15.60;-18.80;-18.10;-20.32;10.50;4.20
10:08:42;-18.10;-30.00;-29.98;15.60;-18.80;-18.10;-20.32;10.50;4.20
10:08:45;-18.10;-30.00;-29.97;15.60;-18.80;-18.10;-20.31;10.50;4.30
10:08:46;-18.10;-30.00;-29.99;15.60;-18.80;-18.10;-20.32;10.50;4.20
10:08:48;-18.10;-30.00;-30.00;15.60;-18.80;-18.10;-20.33;10.50;4.30
10:08:50;-18.10;-30.00;-30.01;15.60;-18.80;-18.10;-20.34;10.50;4.20
10:08:52;-18.10;-30.00;-30.01;15.60;-18.80;-18.10;-20.34;10.50;4.20
10:08:54;-18.10;-30.00;-30.01;15.60;-18.80;-18.10;-20.34;10.50;4.20
10:08:56;-18.10;-30.00;-29.99;15.60;-18.80;-18.10;-20.35;10.60;4.20
10:08:58;-18.10;-30.00;-29.99;15.60;-18.80;-18.10;-20.34;10.50;4.30
10:09:01;-18.10;-30.00;-30.00;15.60;-18.80;-18.20;-20.35;10.60;4.30
10:09:02;-18.10;-30.00;-30.00;15.60;-18.80;-18.10;-20.35;10.50;4.30
10:09:04;-18.10;-30.00;-29.98;15.60;-18.80;-18.10;-20.35;10.50;4.20
10:09:06;-18.10;-30.00;-29.99;15.60;-18.80;-18.10;-20.35;10.50;4.20
10:09:08;-18.10;-30.00;-30.00;15.60;-18.80;-18.10;-20.34;10.50;4.20
10:09:10;-18.10;-30.00;-30.01;15.60;-18.80;-18.10;-20.35;10.50;4.20
10:09:12;-18.10;-30.00;-30.02;15.60;-18.80;-18.10;-20.34;10.50;4.20
10:09:15;-18.10;-30.00;-30.03;15.60;-18.80;-18.10;-20.34;10.50;4.20
10:09:16;-18.10;-30.00;-30.05;15.60;-18.80;-18.10;-20.36;10.50;4.20
10:09:18;-18.10;-30.00;-30.03;15.60;-18.80;-18.10;-20.36;10.50;4.20
10:09:20;-18.10;-30.00;-30.02;15.60;-18.80;-18.10;-20.35;10.50;4.20
10:09:22;-18.10;-30.00;-30.02;15.60;-18.80;-18.10;-20.36;10.50;4.20
10:09:24;-18.10;-30.00;-30.01;15.60;-18.80;-18.10;-20.36;10.50;4.20
