time (20.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:06:27;-18.10;-30.00;-29.99;18.60;-18.60;-18.10;-20.18;13.20;4.20
08:06:29;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.18;13.20;4.20
08:06:31;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.19;13.20;4.10
08:06:33;-18.10;-30.00;-29.99;18.60;-18.60;-18.10;-20.18;13.20;4.20
08:06:35;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-20.18;13.20;4.10
08:06:37;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-20.18;13.20;4.20
08:06:39;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.18;13.20;4.20
08:06:41;-18.10;-30.00;-29.99;18.60;-18.60;-18.10;-20.18;13.20;4.20
08:06:43;-18.10;-30.00;-29.98;18.60;-18.50;-18.10;-20.18;13.20;4.20
08:06:45;-18.10;-30.00;-29.97;18.60;-18.60;-18.10;-20.19;13.20;4.20
08:06:47;-18.10;-30.00;-29.99;18.60;-18.60;-18.10;-20.18;13.20;4.20
08:06:49;-18.10;-30.00;-29.99;18.60;-18.60;-18.10;-20.18;13.20;4.20
08:06:51;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.18;13.20;4.20
08:06:53;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-20.18;13.20;4.20
08:06:55;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.18;13.20;4.20
08:06:57;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.18;13.20;4.20
08:06:59;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.18;13.20;4.10
08:07:01;-18.10;-30.00;-30.02;18.50;-18.50;-18.00;-20.17;13.20;4.20
08:07:03;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.17;13.20;4.20
08:07:05;-18.10;-30.00;-29.98;18.60;-18.50;-18.10;-20.17;13.20;4.20
08:07:07;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.17;13.20;4.20
08:07:09;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.17;13.20;4.20
08:07:11;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.17;13.20;4.20
08:07:13;-18.10;-30.00;-30.02;18.50;-18.60;-18.10;-20.17;13.20;4.20
08:07:15;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-20.17;13.20;4.20
08:07:17;-18.10;-30.00;-30.02;18.50;-18.60;-18.10;-20.18;13.20;4.20
08:07:19;-18.10;-30.00;-30.02;18.50;-18.60;-18.10;-20.18;13.20;4.20
08:07:21;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-20.18;13.20;4.10
08:07:23;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-20.18;13.20;4.20
08:07:25;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.18;13.20;4.20
08:07:27;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-20.18;13.20;4.20
08:07:29;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-20.18;13.20;4.10
