time (05.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:35:11;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-11.95;10.10;4.20
13:35:13;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-11.98;10.10;4.20
13:35:15;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-11.92;10.00;4.20
13:35:17;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-11.98;10.00;4.20
13:35:19;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-11.93;10.00;4.20
13:35:21;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-11.95;10.00;4.20
13:35:23;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-11.96;10.00;4.20
13:35:25;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-11.92;10.10;4.20
13:35:27;-18.10;-30.00;-30.00;18.10;-17.90;-18.20;-11.88;10.10;4.10
13:35:29;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-11.97;10.10;4.10
13:35:31;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-11.91;10.00;4.20
13:35:33;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-11.85;10.10;4.20
13:35:35;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-11.89;10.10;4.20
13:35:37;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-11.90;10.10;4.20
13:35:39;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-11.93;10.10;4.20
13:35:41;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-11.83;10.20;4.10
13:35:43;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-11.87;10.10;4.20
13:35:45;-18.10;-30.00;-29.98;18.10;-17.90;-18.10;-11.79;10.20;4.20
13:35:47;-18.10;-30.00;-29.98;18.10;-17.90;-18.10;-11.83;10.20;4.20
13:35:49;-18.10;-30.00;-29.98;18.10;-17.90;-18.10;-11.83;10.20;4.20
13:35:51;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-11.82;10.20;4.10
13:35:53;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-11.77;10.10;4.20
13:35:55;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-11.73;10.20;4.20
13:35:57;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-11.74;10.10;4.20
13:35:59;-18.10;-30.00;-29.98;18.10;-17.90;-18.10;-11.78;10.10;4.20
13:36:01;-18.10;-30.00;-29.98;18.10;-17.90;-18.10;-11.83;10.00;4.10
13:36:03;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-11.82;10.10;4.10
13:36:05;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-11.81;10.10;4.20
13:36:07;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-11.84;10.10;4.10
13:36:09;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-11.86;10.10;4.20
13:36:11;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-11.84;10.00;4.20
13:36:13;-18.10;-30.00;-30.01;18.10;-17.90;-18.20;-11.83;10.00;4.30
13:36:15;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-11.85;10.00;4.20
13:36:17;-18.10;-30.00;-30.02;18.10;-17.90;-18.20;-11.83;10.00;4.20
13:36:19;-18.10;-30.00;-30.01;18.10;-17.90;-18.20;-11.78;10.00;4.20
13:36:21;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-11.70;10.00;4.20
13:36:23;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-11.70;10.00;4.20
13:36:25;-18.10;-30.00;-30.00;18.10;-17.90;-18.20;-11.77;10.00;4.20
13:36:27;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-11.83;10.00;4.20
13:36:29;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-11.82;10.00;4.20
13:36:31;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-11.80;9.90;4.10
13:36:33;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-11.80;9.90;4.10
