time (20.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:59:14;-18.10;-30.00;-29.97;20.80;-18.50;-18.20;-20.16;6.20;3.40
08:59:16;-18.10;-30.00;-29.98;20.80;-18.50;-18.10;-20.16;6.10;3.40
08:59:18;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.15;6.10;3.40
08:59:20;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.17;6.10;3.30
08:59:22;-18.10;-30.00;-30.01;20.80;-18.50;-18.20;-20.17;6.10;3.30
08:59:24;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.15;6.10;3.40
08:59:26;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.16;6.10;3.40
08:59:28;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.17;6.20;3.30
08:59:30;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.16;6.10;3.30
08:59:32;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.17;6.10;3.40
08:59:34;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.17;6.10;3.30
08:59:36;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.18;6.10;3.40
08:59:38;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.18;6.10;3.30
08:59:40;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.18;6.10;3.30
08:59:42;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.18;6.10;3.30
08:59:44;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.17;6.10;3.30
08:59:46;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-20.17;6.10;3.30
08:59:48;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.16;6.10;3.30
08:59:50;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-20.16;6.10;3.30
08:59:53;-18.10;-30.00;-29.99;20.80;-18.50;-18.20;-20.12;6.10;3.40
08:59:55;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-20.12;6.10;3.30
08:59:56;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-20.13;6.10;3.30
08:59:59;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-20.15;6.10;3.30
09:00:01;-18.10;-30.00;-29.99;20.70;-18.50;-18.20;-20.13;6.10;3.30
09:00:03;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-20.15;6.10;3.40
09:00:04;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-20.17;6.10;3.30
09:00:06;-18.10;-30.00;-29.98;20.70;-18.50;-18.20;-20.16;6.00;3.40
09:00:09;-18.10;-30.00;-29.95;20.80;-18.50;-18.20;-20.16;6.00;3.30
09:00:10;-18.10;-30.00;-29.93;20.70;-18.50;-18.20;-20.17;6.00;3.30
09:00:13;-18.10;-30.00;-29.98;20.70;-18.50;-18.20;-20.15;6.00;3.30
09:00:15;-18.10;-30.00;-29.99;20.70;-18.50;-18.20;-20.16;6.00;3.30
09:00:16;-18.10;-30.00;-30.00;20.70;-18.50;-18.20;-20.16;6.00;3.30
