time (08.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:42:46;-18.10;-30.00;-29.99;22.00;-17.90;-18.10;-20.34;11.40;3.40
07:42:48;-18.10;-30.00;-30.01;22.00;-17.90;-18.00;-20.31;11.40;3.50
07:42:50;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.31;11.40;3.50
07:42:52;-18.10;-30.00;-30.02;22.00;-17.90;-18.00;-20.28;11.30;3.40
07:42:54;-18.10;-30.00;-30.01;22.00;-17.90;-18.00;-20.29;11.30;3.50
07:42:56;-18.10;-30.00;-30.02;22.00;-17.90;-18.00;-20.29;11.30;3.50
07:42:58;-18.10;-30.00;-30.03;22.00;-17.90;-18.00;-20.29;11.30;3.40
07:43:00;-18.10;-30.00;-30.03;22.00;-17.90;-18.00;-20.30;11.30;3.40
07:43:02;-18.10;-30.00;-30.02;22.00;-17.90;-18.00;-20.33;11.30;3.40
07:43:04;-18.10;-30.00;-30.02;22.00;-17.90;-18.00;-20.34;11.30;3.40
07:43:06;-18.10;-30.00;-30.01;22.00;-17.90;-18.10;-20.35;11.20;3.40
07:43:08;-18.10;-30.00;-30.01;22.00;-17.90;-18.00;-20.33;11.20;3.40
07:43:10;-18.10;-30.00;-29.99;22.00;-17.90;-18.00;-20.32;11.20;3.40
07:43:12;-18.10;-30.00;-29.99;22.00;-17.90;-18.10;-20.33;11.20;3.40
07:43:14;-18.10;-30.00;-30.00;22.00;-17.90;-18.10;-20.37;11.20;3.40
07:43:16;-18.10;-30.00;-30.01;22.00;-17.90;-18.10;-20.37;11.20;3.40
07:43:18;-18.10;-30.00;-30.01;22.00;-17.90;-18.10;-20.37;11.20;3.50
07:43:20;-18.10;-30.00;-30.00;22.00;-17.90;-18.10;-20.39;11.20;3.40
07:43:22;-18.10;-30.00;-30.00;22.00;-17.90;-18.10;-20.39;11.20;3.50
07:43:24;-18.10;-30.00;-30.01;22.00;-17.90;-18.10;-20.41;11.20;3.40
07:43:26;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.42;11.20;3.50
07:43:28;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.42;11.20;3.50
07:43:30;-18.10;-30.00;-30.01;22.00;-17.90;-18.10;-20.40;11.20;3.40
07:43:32;-18.10;-30.00;-30.01;22.00;-17.90;-18.10;-20.41;11.20;3.40
07:43:34;-18.10;-30.00;-30.01;22.00;-17.90;-18.10;-20.39;11.20;3.40
07:43:36;-18.10;-30.00;-30.01;22.00;-17.90;-18.10;-20.41;11.20;3.40
07:43:38;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.42;11.20;3.40
07:43:40;-18.10;-30.00;-30.03;22.00;-17.90;-18.10;-20.41;11.20;3.50
07:43:42;-18.10;-30.00;-30.03;22.00;-17.90;-18.10;-20.42;11.20;3.40
07:43:44;-18.10;-30.00;-30.01;22.00;-17.90;-18.10;-20.41;11.20;3.40
07:43:46;-18.10;-30.00;-30.01;22.00;-17.90;-18.10;-20.42;11.20;3.50
07:43:48;-18.10;-30.00;-30.01;21.90;-17.90;-18.10;-20.44;11.20;3.40
07:43:50;-18.10;-30.00;-30.00;22.00;-17.90;-18.10;-20.47;11.10;3.40
07:43:52;-18.10;-30.00;-30.01;22.00;-17.90;-18.10;-20.50;11.10;3.40
07:43:54;-18.10;-30.00;-30.01;22.00;-17.90;-18.10;-20.50;11.20;3.40
07:43:56;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.47;11.10;3.40
07:43:58;-18.10;-30.00;-30.01;22.00;-17.90;-18.10;-20.49;11.10;3.40
07:44:00;-18.10;-30.00;-30.01;22.00;-17.90;-18.10;-20.49;11.10;3.40
