time (25.09.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:50:13;-18.10;-30.00;-30.05;18.30;-16.90;-18.00;-20.99;20.80;5.90
07:50:15;-18.10;-30.00;-30.04;18.30;-16.90;-18.00;-20.99;20.80;6.00
07:50:17;-18.10;-30.00;-30.02;18.30;-16.90;-18.00;-20.99;20.80;6.00
07:50:19;-18.10;-30.00;-30.02;18.30;-16.90;-18.00;-21.00;20.80;6.00
07:50:21;-18.10;-30.00;-30.00;18.30;-16.90;-18.00;-21.00;20.80;6.00
07:50:23;-18.10;-30.00;-30.00;18.30;-16.90;-18.00;-20.99;20.80;6.00
07:50:25;-18.10;-30.00;-30.01;18.30;-17.00;-18.10;-21.00;20.80;6.00
07:50:27;-18.10;-30.00;-30.02;18.30;-17.00;-18.10;-21.00;20.80;6.10
07:50:29;-18.10;-30.00;-30.03;18.30;-16.90;-18.10;-21.01;20.80;6.00
07:50:31;-18.10;-30.00;-30.02;18.30;-16.90;-18.10;-21.01;20.80;6.00
07:50:33;-18.10;-30.00;-30.03;18.30;-17.00;-18.10;-21.02;20.80;6.10
07:50:35;-18.10;-30.00;-30.03;18.30;-17.00;-18.10;-21.02;20.80;6.00
07:50:37;-18.10;-30.00;-30.02;18.30;-16.90;-18.10;-21.01;20.80;6.00
07:50:39;-18.10;-30.00;-30.01;18.30;-16.90;-18.10;-21.01;20.70;6.00
07:50:41;-18.10;-30.00;-30.00;18.30;-16.90;-18.10;-21.01;20.80;6.00
07:50:43;-18.10;-30.00;-30.00;18.30;-16.90;-18.10;-21.02;20.80;6.00
07:50:45;-18.10;-30.00;-29.99;18.30;-17.00;-18.10;-21.02;20.80;6.00
07:50:47;-18.10;-30.00;-30.00;18.30;-16.90;-18.10;-21.01;20.80;6.00
07:50:49;-18.10;-30.00;-30.00;18.30;-17.00;-18.10;-21.01;20.70;6.00
07:50:51;-18.10;-30.00;-30.03;18.30;-16.90;-18.10;-21.01;20.70;6.00
07:50:53;-18.10;-30.00;-30.04;18.30;-17.00;-18.10;-21.01;20.70;6.00
07:50:55;-18.10;-30.00;-30.03;18.30;-16.90;-18.10;-21.01;20.70;5.90
07:50:57;-18.10;-30.00;-30.02;18.30;-17.00;-18.10;-21.01;20.70;6.00
07:50:59;-18.10;-30.00;-30.03;18.30;-17.00;-18.10;-21.01;20.70;6.00
07:51:01;-18.10;-30.00;-30.02;18.30;-17.00;-18.10;-21.01;20.70;6.00
07:51:03;-18.10;-30.00;-30.00;18.30;-16.90;-18.10;-21.01;20.70;6.00
07:51:05;-18.10;-30.00;-29.99;18.30;-17.00;-18.10;-21.01;20.70;6.00
07:51:07;-18.10;-30.00;-30.00;18.20;-17.00;-18.10;-21.02;20.70;6.00
07:51:09;-18.10;-30.00;-29.99;18.30;-17.00;-18.10;-21.01;20.70;6.00
07:51:11;-18.10;-30.00;-30.00;18.30;-17.00;-18.10;-21.01;20.70;6.00
07:51:13;-18.10;-30.00;-30.02;18.30;-17.00;-18.10;-21.00;20.70;6.00
07:51:15;-18.10;-30.00;-30.02;18.30;-17.00;-18.10;-21.00;20.60;6.00
07:51:17;-18.10;-30.00;-30.02;18.20;-17.00;-18.10;-21.00;20.60;6.00
07:51:19;-18.10;-30.00;-30.02;18.30;-17.00;-18.10;-21.00;20.60;6.00
07:51:21;-18.10;-30.00;-30.02;18.20;-17.00;-18.10;-20.99;20.60;6.00
07:51:23;-18.10;-30.00;-30.03;18.20;-17.00;-18.10;-21.00;20.60;6.00
07:51:25;-18.10;-30.00;-30.03;18.20;-17.00;-18.00;-21.00;20.60;6.00
07:51:27;-18.10;-30.00;-30.00;18.30;-17.00;-18.00;-21.01;20.60;6.00
07:51:29;-18.10;-30.00;-30.00;18.20;-17.00;-18.10;-21.01;20.60;6.00
07:51:31;-18.10;-30.00;-29.99;18.20;-17.00;-18.10;-21.01;20.60;6.00
07:51:33;-18.10;-30.00;-29.98;18.20;-17.00;-18.10;-21.00;20.60;6.00
07:51:35;-18.10;-30.00;-30.01;18.20;-17.00;-18.10;-21.01;20.60;6.00
07:51:37;-18.10;-30.00;-30.01;18.20;-17.00;-18.10;-21.02;20.50;6.00
07:51:39;-18.10;-30.00;-30.03;18.20;-17.00;-18.10;-21.01;20.50;6.00
07:51:41;-18.10;-30.00;-30.04;18.20;-17.00;-18.10;-21.01;20.50;6.00
07:51:43;-18.10;-30.00;-30.04;18.20;-17.00;-18.10;-21.01;20.50;6.00
07:51:45;-18.10;-30.00;-30.03;18.20;-17.00;-18.10;-21.01;20.50;6.00
07:51:47;-18.10;-30.00;-30.01;18.20;-17.00;-18.10;-21.01;20.50;6.00
07:51:49;-18.10;-30.00;-30.01;18.20;-17.00;-18.10;-21.01;20.50;6.00
07:51:51;-18.10;-30.00;-30.02;18.20;-17.00;-18.10;-21.01;20.50;6.00
07:51:53;-18.10;-30.00;-30.01;18.20;-17.00;-18.10;-21.02;20.50;6.00
07:51:55;-18.10;-30.00;-30.00;18.20;-17.00;-18.10;-21.01;20.50;6.00
07:51:57;-18.10;-30.00;-30.01;18.20;-17.00;-18.10;-21.01;20.50;6.00
07:51:59;-18.10;-30.00;-30.00;18.20;-17.00;-18.10;-21.01;20.50;6.00
07:52:01;-18.10;-30.00;-30.00;18.20;-17.00;-18.10;-21.01;20.50;6.00
07:52:03;-18.10;-30.00;-30.01;18.20;-17.00;-18.10;-21.01;20.50;6.00
07:52:05;-18.10;-30.00;-30.01;18.20;-17.00;-18.10;-21.02;20.50;6.00
07:52:07;-18.10;-30.00;-30.01;18.20;-17.00;-18.10;-21.02;20.50;6.00
07:52:09;-18.10;-30.00;-29.99;18.20;-17.00;-18.10;-21.01;20.50;6.00
07:52:11;-18.10;-30.00;-29.98;18.20;-17.00;-18.10;-21.01;20.50;6.00
07:52:13;-18.10;-30.00;-29.98;18.20;-17.00;-18.10;-21.01;20.40;6.00
07:52:15;-18.10;-30.00;-30.00;18.20;-17.00;-18.10;-21.01;20.50;6.00
07:52:17;-18.10;-30.00;-30.00;18.20;-17.00;-18.10;-21.01;20.40;6.00
07:52:20;-18.10;-30.00;-30.01;18.20;-17.00;-18.10;-21.01;20.40;6.00
07:52:21;-18.10;-30.00;-30.03;18.20;-17.00;-18.10;-21.01;20.40;6.00
07:52:23;-18.10;-30.00;-30.02;18.20;-17.00;-18.10;-21.00;20.40;6.00
07:52:25;-18.10;-30.00;-30.03;18.20;-17.00;-18.20;-21.00;20.40;6.00
07:52:27;-18.10;-30.00;-30.02;18.20;-17.00;-18.10;-21.01;20.40;6.00
07:52:29;-18.10;-30.00;-30.02;18.20;-17.00;-18.20;-21.00;20.40;6.10
07:52:31;-18.10;-30.00;-30.04;18.20;-17.00;-18.10;-20.99;20.40;6.10
07:52:33;-18.10;-30.00;-30.03;18.20;-17.00;-18.10;-21.00;20.40;6.00
07:52:36;-18.10;-30.00;-30.02;18.20;-17.00;-18.10;-21.00;20.40;6.00
07:52:37;-18.10;-30.00;-30.00;18.20;-17.00;-18.10;-21.00;20.30;6.00
07:52:40;-18.10;-30.00;-29.99;18.20;-17.00;-18.10;-21.00;20.30;6.00
07:52:42;-18.10;-30.00;-30.00;18.20;-17.00;-18.10;-21.00;20.30;6.10
07:52:43;-18.10;-30.00;-30.00;18.20;-17.00;-18.10;-21.00;20.30;6.00
07:52:46;-18.10;-30.00;-29.98;18.20;-17.00;-18.10;-20.99;20.30;6.00
07:52:48;-18.10;-30.00;-29.99;18.20;-17.00;-18.10;-20.99;20.20;6.00
07:52:49;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-20.99;20.20;6.10
07:52:51;-18.10;-30.00;-30.00;18.10;-17.00;-18.10;-20.99;20.20;6.00
07:52:54;-18.10;-30.00;-30.01;18.20;-17.00;-18.10;-20.99;20.20;6.00
07:52:56;-18.10;-30.00;-29.99;18.20;-17.00;-18.10;-20.99;20.20;6.00
07:52:58;-18.10;-30.00;-29.99;18.10;-17.00;-18.10;-20.99;20.20;6.00
07:52:59;-18.10;-30.00;-30.01;18.10;-17.00;-18.10;-21.00;20.20;6.10
07:53:02;-18.10;-30.00;-30.03;18.10;-17.00;-18.10;-21.00;20.20;6.10
07:53:04;-18.10;-30.00;-30.03;18.10;-17.00;-18.10;-21.00;20.20;6.00
07:53:06;-18.10;-30.00;-30.02;18.10;-17.00;-18.10;-21.00;20.20;6.00
07:53:08;-18.10;-30.00;-30.00;18.10;-17.00;-18.10;-21.00;20.20;6.10
07:53:10;-18.10;-30.00;-30.01;18.10;-17.00;-18.10;-21.00;20.20;6.00
07:53:12;-18.10;-30.00;-30.02;18.10;-17.00;-18.10;-21.00;20.20;6.00
07:53:14;-18.10;-30.00;-30.03;18.10;-17.00;-18.10;-21.00;20.10;6.00
07:53:16;-18.10;-30.00;-30.01;18.10;-17.00;-18.10;-21.00;20.10;6.00
07:53:18;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-21.00;20.10;6.00
07:53:20;-18.10;-30.00;-30.00;18.10;-17.00;-18.10;-21.01;20.10;6.00
07:53:22;-18.10;-30.00;-30.00;18.10;-17.00;-18.10;-21.00;20.10;6.10
07:53:24;-18.10;-30.00;-30.00;18.10;-17.00;-18.10;-21.00;20.20;6.00
07:53:26;-18.10;-30.00;-30.02;18.10;-17.00;-18.10;-21.00;20.10;6.00
07:53:28;-18.10;-30.00;-30.02;18.10;-17.00;-18.10;-21.00;20.10;6.00
07:53:30;-18.10;-30.00;-30.01;18.10;-17.00;-18.10;-21.01;20.10;6.10
07:53:32;-18.10;-30.00;-30.02;18.10;-17.00;-18.10;-21.01;20.10;6.10
07:53:34;-18.10;-30.00;-30.01;18.10;-17.00;-18.10;-21.00;20.10;6.00
07:53:36;-18.10;-30.00;-30.00;18.10;-17.00;-18.20;-21.00;20.10;6.00
07:53:38;-18.10;-30.00;-30.00;18.10;-17.00;-18.10;-21.01;20.10;6.10
07:53:40;-18.10;-30.00;-30.02;18.10;-17.10;-18.20;-21.01;20.10;6.00
07:53:42;-18.10;-30.00;-30.02;18.10;-17.00;-18.10;-21.01;20.00;6.00
07:53:44;-18.10;-30.00;-30.01;18.10;-17.00;-18.10;-21.00;20.00;6.00
07:53:46;-18.10;-30.00;-30.00;18.10;-17.00;-18.10;-21.00;20.00;6.00
07:53:48;-18.10;-30.00;-30.00;18.10;-17.00;-18.10;-21.00;20.00;6.10
07:53:50;-18.10;-30.00;-30.02;18.10;-17.00;-18.10;-21.00;20.00;6.10
07:53:52;-18.10;-30.00;-30.02;18.10;-17.00;-18.10;-21.00;20.00;6.00
07:53:54;-18.10;-30.00;-30.00;18.10;-17.00;-18.10;-21.00;20.00;6.10
07:53:56;-18.10;-30.00;-30.01;18.10;-17.00;-18.10;-21.01;19.90;6.00
07:53:58;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-21.00;20.00;6.10
07:54:00;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-20.99;20.00;6.00
07:54:02;-18.10;-30.00;-29.99;18.10;-17.00;-18.10;-21.00;20.00;6.00
07:54:04;-18.10;-30.00;-29.95;18.10;-17.00;-18.10;-21.01;19.90;6.00
07:54:06;-18.10;-30.00;-29.98;18.10;-17.00;-18.20;-21.01;19.90;6.00
07:54:08;-18.10;-30.00;-30.00;18.10;-17.00;-18.20;-21.01;19.90;6.00
07:54:10;-18.10;-30.00;-30.01;18.10;-17.10;-18.20;-21.01;19.90;6.10
07:54:12;-18.10;-30.00;-30.01;18.10;-17.10;-18.20;-21.01;19.90;6.10
07:54:14;-18.10;-30.00;-30.02;18.10;-17.00;-18.10;-21.00;19.90;6.00
07:54:16;-18.10;-30.00;-30.01;18.10;-17.00;-18.10;-21.00;19.80;6.00
07:54:18;-18.10;-30.00;-30.00;18.10;-17.00;-18.20;-21.00;19.90;6.00
07:54:20;-18.10;-30.00;-30.00;18.10;-17.00;-18.20;-21.00;19.90;6.00
07:54:22;-18.10;-30.00;-30.00;18.10;-17.00;-18.20;-20.99;19.90;6.00
07:54:24;-18.10;-30.00;-30.00;18.10;-17.00;-18.20;-20.99;19.90;6.00
07:54:26;-18.10;-30.00;-30.00;18.10;-17.00;-18.20;-20.99;19.90;6.00
07:54:28;-18.10;-30.00;-30.01;18.00;-17.00;-18.10;-20.99;19.90;6.10
07:54:30;-18.10;-30.00;-30.02;18.00;-17.00;-18.20;-20.98;19.80;6.00
07:54:32;-18.10;-30.00;-30.02;18.10;-17.00;-18.10;-20.98;19.80;6.00
07:54:34;-18.10;-30.00;-30.00;18.10;-17.00;-18.10;-20.97;19.80;6.00
07:54:36;-18.10;-30.00;-30.01;18.10;-17.00;-18.10;-20.97;19.80;6.00
07:54:38;-18.10;-30.00;-30.03;18.00;-17.00;-18.10;-20.97;19.80;6.10
07:54:40;-18.10;-30.00;-30.02;18.10;-17.00;-18.10;-20.96;19.80;6.10
07:54:42;-18.10;-30.00;-30.03;18.00;-17.00;-18.10;-20.96;19.80;6.10
07:54:44;-18.10;-30.00;-30.05;18.00;-17.10;-18.10;-20.95;19.80;6.10
07:54:46;-18.10;-30.00;-30.05;18.00;-17.00;-18.10;-20.95;19.80;6.00
07:54:48;-18.10;-30.00;-30.04;18.10;-17.00;-18.10;-20.95;19.80;6.00
07:54:50;-18.10;-30.00;-30.03;18.00;-17.00;-18.10;-20.96;19.80;6.10
07:54:52;-18.10;-30.00;-30.00;18.00;-17.00;-18.10;-20.95;19.80;6.00
07:54:54;-18.10;-30.00;-30.00;18.00;-17.00;-18.10;-20.96;19.80;6.00
07:54:56;-18.10;-30.00;-30.01;18.00;-17.00;-18.10;-20.96;19.80;6.10
07:54:58;-18.10;-30.00;-30.03;18.00;-17.00;-18.10;-20.95;19.70;6.10
07:55:00;-18.10;-30.00;-30.02;18.00;-17.00;-18.10;-20.95;19.70;6.00
07:55:02;-18.10;-30.00;-30.00;18.00;-17.00;-18.10;-20.95;19.70;6.00
07:55:04;-18.10;-30.00;-29.98;18.00;-17.00;-18.10;-20.95;19.70;6.00
07:55:06;-18.10;-30.00;-29.99;18.00;-17.00;-18.10;-20.95;19.70;6.10
07:55:08;-18.10;-30.00;-30.00;18.00;-17.00;-18.10;-20.95;19.70;6.10
07:55:10;-18.10;-30.00;-30.00;18.00;-17.00;-18.10;-20.95;19.70;6.00
07:55:12;-18.10;-30.00;-29.99;18.00;-17.00;-18.10;-20.95;19.70;6.10
07:55:14;-18.10;-30.00;-29.98;18.00;-17.00;-18.10;-20.94;19.70;6.00
07:55:16;-18.10;-30.00;-29.98;18.00;-17.00;-18.10;-20.94;19.70;6.00
07:55:18;-18.10;-30.00;-29.99;18.00;-17.00;-18.10;-20.94;19.70;6.00
07:55:20;-18.10;-30.00;-30.00;18.00;-17.00;-18.10;-20.95;19.70;6.00
07:55:22;-18.10;-30.00;-30.00;18.00;-17.00;-18.10;-20.96;19.70;6.10
07:55:24;-18.10;-30.00;-30.00;18.00;-17.00;-18.10;-20.96;19.70;6.00
07:55:26;-18.10;-30.00;-30.00;18.00;-17.00;-18.10;-20.97;19.70;6.00
07:55:28;-18.10;-30.00;-30.01;18.00;-17.00;-18.10;-20.98;19.70;6.00
07:55:30;-18.10;-30.00;-30.02;18.00;-17.00;-18.10;-20.98;19.70;6.00
07:55:32;-18.10;-30.00;-30.01;18.00;-17.00;-18.10;-20.98;19.60;6.00
07:55:34;-18.10;-30.00;-30.00;18.00;-17.00;-18.20;-20.98;19.60;6.10
07:55:36;-18.10;-30.00;-29.99;18.00;-17.00;-18.10;-20.98;19.60;6.00
07:55:38;-18.10;-30.00;-30.01;18.00;-17.00;-18.10;-20.99;19.60;6.00
07:55:40;-18.10;-30.00;-30.02;18.00;-17.00;-18.10;-20.99;19.60;6.10
07:55:42;-18.10;-30.00;-30.00;18.00;-17.00;-18.10;-21.00;19.60;6.00
07:55:44;-18.10;-30.00;-30.00;18.00;-17.00;-18.10;-21.00;19.60;6.10
07:55:46;-18.10;-30.00;-30.00;18.00;-17.00;-18.10;-21.00;19.60;6.10
07:55:48;-18.10;-30.00;-29.98;18.00;-17.00;-18.10;-21.00;19.60;6.10
07:55:50;-18.10;-30.00;-29.98;18.00;-17.00;-18.10;-21.00;19.60;6.00
07:55:52;-18.10;-30.00;-29.97;18.00;-17.00;-18.10;-21.00;19.60;6.00
07:55:54;-18.10;-30.00;-29.99;18.00;-17.00;-18.10;-21.00;19.50;6.00
07:55:56;-18.10;-30.00;-29.99;18.00;-17.00;-18.10;-21.01;19.50;6.00
07:55:58;-18.10;-30.00;-30.00;18.00;-17.00;-18.10;-21.01;19.50;6.00
07:56:00;-18.10;-30.00;-30.01;18.00;-17.00;-18.10;-21.01;19.50;6.10
07:56:02;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-21.02;19.50;6.00
07:56:04;-18.10;-30.00;-29.99;18.00;-17.00;-18.10;-21.03;19.60;6.00
07:56:06;-18.10;-30.00;-30.00;18.00;-17.00;-18.10;-21.04;19.60;6.10
07:56:08;-18.10;-30.00;-29.99;18.00;-17.00;-18.10;-21.03;19.60;6.10
07:56:10;-18.10;-30.00;-29.98;18.00;-17.00;-18.10;-21.04;19.60;6.00
07:56:12;-18.10;-30.00;-29.98;18.00;-17.00;-18.10;-21.03;19.60;6.00
07:56:14;-18.10;-30.00;-29.97;18.00;-17.10;-18.10;-21.04;19.60;6.10
07:56:16;-18.10;-30.00;-29.98;18.00;-17.00;-18.10;-21.04;19.60;6.00
07:56:18;-18.10;-30.00;-30.02;18.00;-17.00;-18.20;-21.04;19.60;6.00
07:56:20;-18.10;-30.00;-30.05;18.00;-17.00;-18.20;-21.05;19.50;6.00
07:56:22;-18.10;-30.00;-30.05;18.00;-17.00;-18.20;-21.05;19.50;6.10
07:56:24;-18.10;-30.00;-30.04;18.00;-17.00;-18.20;-21.06;19.50;6.10
07:56:26;-18.10;-30.00;-30.03;18.00;-17.00;-18.20;-21.06;19.50;6.10
07:56:28;-18.10;-30.00;-30.02;18.00;-17.00;-18.20;-21.05;19.50;6.00
07:56:30;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-21.05;19.50;6.10
07:56:32;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-21.04;19.50;6.00
07:56:34;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-21.05;19.40;6.10
07:56:36;-18.10;-30.00;-30.02;18.00;-17.00;-18.10;-21.05;19.40;6.10
07:56:38;-18.10;-30.00;-30.02;18.00;-17.00;-18.10;-21.04;19.40;6.10
