time (22.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:09:45;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-16.19;18.80;6.60
13:09:47;-18.10;-30.00;-29.98;16.60;-18.60;-18.10;-16.18;18.80;6.70
13:09:49;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-16.22;18.80;6.60
13:09:51;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-16.17;18.80;6.60
13:09:53;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-16.21;18.80;6.60
13:09:55;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-16.17;18.80;6.60
13:09:57;-18.10;-30.00;-30.01;16.60;-18.60;-18.10;-16.18;18.80;6.60
13:09:59;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-16.21;18.80;6.60
13:10:01;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-16.20;18.80;6.60
13:10:03;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-16.22;18.70;6.60
13:10:05;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-16.26;18.70;6.60
13:10:07;-18.10;-30.00;-30.01;16.60;-18.50;-18.20;-16.23;18.70;6.60
13:10:09;-18.10;-30.00;-29.99;16.60;-18.60;-18.20;-16.22;18.70;6.70
13:10:11;-18.10;-30.00;-29.98;16.60;-18.60;-18.20;-16.22;18.70;6.60
13:10:13;-18.10;-30.00;-30.00;16.60;-18.50;-18.20;-16.24;18.70;6.60
13:10:15;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-16.23;18.70;6.60
13:10:17;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-16.21;18.70;6.60
13:10:19;-18.10;-30.00;-30.01;16.60;-18.60;-18.10;-16.20;18.70;6.60
13:10:21;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-16.17;18.70;6.70
13:10:23;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-16.15;18.70;6.70
13:10:25;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-16.20;18.60;6.60
13:10:27;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-16.20;18.60;6.70
13:10:29;-18.10;-30.00;-30.00;16.60;-18.60;-18.10;-16.21;18.60;6.60
13:10:31;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-16.23;18.60;6.60
