time (02.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:35:11;-18.10;-30.00;-30.06;21.50;-16.90;-18.00;-19.95;12.20;2.90
08:35:13;-18.10;-30.00;-30.08;21.50;-16.90;-18.00;-19.96;12.20;2.90
08:35:15;-18.10;-30.00;-30.09;21.50;-16.90;-18.10;-19.97;12.20;2.90
08:35:17;-18.10;-30.00;-30.09;21.50;-16.90;-18.10;-19.96;12.20;2.90
08:35:19;-18.10;-30.00;-30.09;21.50;-16.90;-18.10;-19.98;12.10;3.00
08:35:21;-18.10;-30.00;-30.09;21.50;-16.90;-18.10;-19.97;12.10;2.90
08:35:23;-18.10;-30.00;-30.09;21.50;-16.90;-18.10;-19.98;12.10;2.90
08:35:25;-18.10;-30.00;-30.09;21.50;-16.90;-18.10;-19.98;12.00;3.00
08:35:27;-18.10;-30.00;-30.09;21.50;-17.00;-18.10;-19.98;12.10;2.90
08:35:29;-18.10;-30.00;-30.09;21.50;-17.00;-18.10;-20.00;12.10;3.00
08:35:31;-18.10;-30.00;-30.09;21.50;-17.00;-18.10;-20.02;12.10;3.00
08:35:33;-18.10;-30.00;-30.09;21.50;-17.00;-18.10;-20.04;12.00;2.90
08:35:35;-18.10;-30.00;-30.09;21.50;-17.00;-18.10;-20.04;12.00;2.90
08:35:37;-18.10;-30.00;-30.09;21.40;-17.10;-18.20;-20.05;12.00;2.90
08:35:39;-18.10;-30.00;-30.09;21.40;-17.10;-18.20;-20.06;12.00;3.00
08:35:41;-18.10;-30.00;-30.10;21.40;-17.10;-18.10;-20.07;12.00;3.00
08:35:43;-18.10;-30.00;-30.10;21.50;-17.10;-18.20;-20.08;12.00;3.00
08:35:45;-18.10;-30.00;-30.10;21.40;-17.10;-18.20;-20.09;11.90;2.90
08:35:47;-18.10;-30.00;-30.10;21.50;-17.10;-18.20;-20.09;11.90;2.90
08:35:49;-18.10;-30.00;-30.10;21.40;-17.10;-18.20;-20.09;11.90;3.00
08:35:51;-18.10;-30.00;-30.09;21.40;-17.10;-18.20;-20.10;11.90;3.00
08:35:53;-18.10;-30.00;-30.08;21.40;-17.10;-18.20;-20.10;11.80;3.00
08:35:55;-18.10;-30.00;-30.07;21.40;-17.10;-18.20;-20.10;11.80;3.00
08:35:57;-18.10;-30.00;-30.07;21.40;-17.10;-18.20;-20.11;11.80;3.00
08:35:59;-18.10;-30.00;-30.06;21.40;-17.10;-18.20;-20.11;11.80;2.90
08:36:01;-18.10;-30.00;-30.05;21.40;-17.10;-18.20;-20.11;11.70;3.00
08:36:03;-18.10;-30.00;-30.06;21.40;-17.10;-18.30;-20.12;11.70;3.00
08:36:05;-18.10;-30.00;-30.06;21.40;-17.10;-18.30;-20.12;11.70;3.00
08:36:07;-18.10;-30.00;-30.05;21.40;-17.10;-18.30;-20.11;11.70;3.00
08:36:09;-18.10;-30.00;-30.06;21.40;-17.10;-18.30;-20.12;11.70;3.00
08:36:11;-18.10;-30.00;-30.06;21.40;-17.10;-18.30;-20.13;11.70;3.00
08:36:13;-18.10;-30.00;-30.05;21.40;-17.10;-18.30;-20.14;11.60;3.00
08:36:15;-18.10;-30.00;-30.05;21.40;-17.10;-18.30;-20.14;11.70;3.00
08:36:17;-18.10;-30.00;-30.04;21.40;-17.10;-18.30;-20.14;11.70;3.00
08:36:19;-18.10;-30.00;-30.05;21.40;-17.10;-18.30;-20.14;11.60;3.10
08:36:21;-18.10;-30.00;-30.05;21.40;-17.10;-18.30;-20.13;11.60;3.10
08:36:23;-18.10;-30.00;-30.04;21.40;-17.10;-18.30;-20.14;11.60;3.00
08:36:25;-18.10;-30.00;-30.04;21.40;-17.20;-18.30;-20.14;11.60;3.10
08:36:27;-18.10;-30.00;-30.05;21.40;-17.10;-18.30;-20.15;11.60;3.10
08:36:29;-18.10;-30.00;-30.05;21.40;-17.10;-18.30;-20.14;11.60;3.00
08:36:31;-18.10;-30.00;-30.06;21.40;-17.10;-18.30;-20.15;11.50;3.00
08:36:33;-18.10;-30.00;-30.06;21.40;-17.20;-18.30;-20.14;11.50;3.10
08:36:35;-18.10;-30.00;-30.05;21.40;-17.20;-18.30;-20.15;11.50;3.10
08:36:37;-18.10;-30.00;-30.05;21.40;-17.20;-18.30;-20.16;11.50;3.00
08:36:39;-18.10;-30.00;-30.06;21.40;-17.20;-18.30;-20.17;11.50;3.00
08:36:41;-18.10;-30.00;-30.05;21.40;-17.20;-18.30;-20.16;11.50;3.00
08:36:43;-18.10;-30.00;-30.05;21.40;-17.20;-18.30;-20.16;11.50;3.00
08:36:45;-18.10;-30.00;-30.06;21.40;-17.30;-18.30;-20.18;11.50;3.10
08:36:47;-18.10;-30.00;-30.05;21.40;-17.20;-18.30;-20.18;11.50;3.10
08:36:49;-18.10;-30.00;-30.06;21.40;-17.30;-18.30;-20.18;11.40;3.00
08:36:51;-18.10;-30.00;-30.08;21.40;-17.30;-18.30;-20.18;11.40;3.10
08:36:53;-18.10;-30.00;-30.07;21.40;-17.30;-18.30;-20.17;11.40;3.10
08:36:55;-18.10;-30.00;-30.07;21.40;-17.30;-18.30;-20.17;11.40;3.10
08:36:57;-18.10;-30.00;-30.06;21.40;-17.30;-18.30;-20.18;11.40;3.10
08:36:59;-18.10;-30.00;-30.06;21.40;-17.30;-18.30;-20.19;11.40;3.10
08:37:01;-18.10;-30.00;-30.06;21.40;-17.30;-18.30;-20.19;11.30;3.10
08:37:03;-18.10;-30.00;-30.06;21.40;-17.30;-18.30;-20.19;11.30;3.10
08:37:05;-18.10;-30.00;-30.06;21.40;-17.30;-18.30;-20.18;11.30;3.10
08:37:07;-18.10;-30.00;-30.06;21.40;-17.30;-18.30;-20.19;11.30;3.10
08:37:09;-18.10;-30.00;-30.06;21.40;-17.30;-18.30;-20.19;11.30;3.10
08:37:11;-18.10;-30.00;-30.06;21.40;-17.30;-18.30;-20.19;11.30;3.10
08:37:13;-18.10;-30.00;-30.06;21.40;-17.30;-18.30;-20.20;11.30;3.10
08:37:15;-18.10;-30.00;-30.05;21.40;-17.30;-18.40;-20.20;11.20;3.10
08:37:17;-18.10;-30.00;-30.05;21.40;-17.30;-18.30;-20.21;11.20;3.00
08:37:19;-18.10;-30.00;-30.04;21.40;-17.30;-18.30;-20.21;11.20;3.10
08:37:21;-18.10;-30.00;-30.05;21.40;-17.30;-18.30;-20.21;11.10;3.10
08:37:23;-18.10;-30.00;-30.06;21.30;-17.40;-18.30;-20.21;11.20;3.10
08:37:25;-18.10;-30.00;-30.06;21.40;-17.30;-18.30;-20.21;11.10;3.10
08:37:27;-18.10;-30.00;-30.06;21.30;-17.40;-18.30;-20.20;11.10;3.10
08:37:29;-18.10;-30.00;-30.07;21.30;-17.40;-18.30;-20.21;11.10;3.10
08:37:31;-18.10;-30.00;-30.06;21.30;-17.30;-18.30;-20.21;11.10;3.10
08:37:33;-18.10;-30.00;-30.05;21.30;-17.40;-18.40;-20.22;11.00;3.10
08:37:35;-18.10;-30.00;-30.05;21.30;-17.40;-18.30;-20.22;11.00;3.10
08:37:37;-18.10;-30.00;-30.05;21.30;-17.40;-18.30;-20.22;11.00;3.10
08:37:39;-18.10;-30.00;-30.05;21.30;-17.40;-18.30;-20.22;11.00;3.10
08:37:41;-18.10;-30.00;-30.04;21.30;-17.40;-18.40;-20.21;11.00;3.10
08:37:43;-18.10;-30.00;-30.05;21.30;-17.40;-18.30;-20.22;11.00;3.10
08:37:45;-18.10;-30.00;-30.07;21.30;-17.40;-18.30;-20.21;11.00;3.10
08:37:48;-18.10;-30.00;-30.06;21.30;-17.40;-18.30;-20.21;11.00;3.10
08:37:49;-18.10;-30.00;-30.06;21.30;-17.40;-18.30;-20.22;11.00;3.10
08:37:52;-18.10;-30.00;-30.06;21.30;-17.40;-18.30;-20.21;10.90;3.20
08:37:53;-18.10;-30.00;-30.06;21.30;-17.40;-18.30;-20.22;10.90;3.10
08:37:56;-18.10;-30.00;-30.06;21.30;-17.40;-18.30;-20.22;10.90;3.10
08:37:57;-18.10;-30.00;-30.06;21.30;-17.40;-18.30;-20.22;10.90;3.10
08:38:00;-18.10;-30.00;-30.07;21.30;-17.40;-18.30;-20.22;10.90;3.20
08:38:02;-18.10;-30.00;-30.05;21.30;-17.40;-18.30;-20.22;10.90;3.10
08:38:03;-18.10;-30.00;-30.04;21.30;-17.40;-18.40;-20.21;10.90;3.10
08:38:05;-18.10;-30.00;-30.04;21.30;-17.50;-18.40;-20.22;10.90;3.10
08:38:08;-18.10;-30.00;-30.05;21.30;-17.50;-18.30;-20.22;10.80;3.10
08:38:10;-18.10;-30.00;-30.04;21.30;-17.50;-18.40;-20.21;10.80;3.10
08:38:12;-18.10;-30.00;-30.04;21.30;-17.40;-18.30;-20.20;10.80;3.10
