time (04.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:47:47;-18.10;-30.00;-30.02;19.50;-18.40;-18.00;-20.97;13.40;4.10
10:47:49;-18.10;-30.00;-30.04;19.50;-18.40;-18.00;-20.97;13.30;4.10
10:47:51;-18.10;-30.00;-30.04;19.50;-18.40;-18.00;-20.97;13.30;4.10
10:47:53;-18.10;-30.00;-30.04;19.50;-18.40;-18.00;-20.97;13.20;4.10
10:47:55;-18.10;-30.00;-30.04;19.50;-18.30;-18.00;-20.98;13.30;4.10
10:47:57;-18.10;-30.00;-30.02;19.50;-18.30;-18.00;-20.98;13.40;4.00
10:47:59;-18.10;-30.00;-29.98;19.50;-18.30;-18.00;-20.98;13.50;4.10
10:48:01;-18.10;-30.00;-30.00;19.50;-18.30;-18.00;-20.99;13.40;4.10
10:48:03;-18.10;-30.00;-30.02;19.50;-18.30;-18.00;-21.00;13.40;4.10
10:48:05;-18.10;-30.00;-30.02;19.50;-18.30;-18.00;-21.00;13.30;4.10
10:48:07;-18.10;-30.00;-30.04;19.50;-18.30;-18.00;-21.00;13.30;4.10
10:48:09;-18.10;-30.00;-30.05;19.50;-18.40;-18.00;-21.01;13.20;4.10
10:48:11;-18.10;-30.00;-30.06;19.50;-18.30;-18.10;-21.01;13.20;4.10
10:48:13;-18.10;-30.00;-30.06;19.50;-18.30;-18.00;-21.01;13.10;4.10
10:48:15;-18.10;-30.00;-30.05;19.50;-18.30;-18.10;-21.02;13.10;4.10
10:48:17;-18.10;-30.00;-30.05;19.50;-18.30;-18.00;-21.02;13.20;4.10
10:48:19;-18.10;-30.00;-30.03;19.50;-18.40;-18.00;-21.01;13.20;4.10
10:48:21;-18.10;-30.00;-30.05;19.50;-18.40;-18.10;-21.01;13.20;4.10
10:48:23;-18.10;-30.00;-30.04;19.50;-18.30;-18.10;-21.02;13.20;4.10
10:48:25;-18.10;-30.00;-30.05;19.50;-18.30;-18.10;-21.02;13.20;4.10
10:48:27;-18.10;-30.00;-30.05;19.50;-18.30;-18.10;-21.03;13.10;4.10
10:48:29;-18.10;-30.00;-30.05;19.50;-18.30;-18.10;-21.03;13.00;4.10
10:48:31;-18.10;-30.00;-30.06;19.50;-18.30;-18.10;-21.03;13.00;4.10
10:48:33;-18.10;-30.00;-30.04;19.50;-18.30;-18.10;-21.03;12.90;4.10
10:48:35;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-21.03;12.80;4.10
10:48:37;-18.10;-30.00;-30.04;19.50;-18.30;-18.10;-21.04;12.80;4.10
10:48:39;-18.10;-30.00;-30.04;19.50;-18.30;-18.10;-21.04;12.80;4.10
10:48:41;-18.10;-30.00;-30.05;19.50;-18.30;-18.10;-21.04;12.70;4.10
10:48:43;-18.10;-30.00;-30.06;19.50;-18.40;-18.10;-21.05;12.70;4.10
10:48:45;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-21.05;12.70;4.10
10:48:47;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-21.05;12.70;4.10
10:48:49;-18.10;-30.00;-30.05;19.50;-18.30;-18.10;-21.05;12.70;4.10
10:48:51;-18.10;-30.00;-30.06;19.50;-18.30;-18.10;-21.04;12.80;4.10
10:48:53;-18.10;-30.00;-30.05;19.50;-18.30;-18.10;-21.04;12.90;4.10
10:48:55;-18.10;-30.00;-30.04;19.50;-18.30;-18.10;-21.05;13.00;4.10
10:48:57;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-21.06;13.00;4.10
10:48:59;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-21.05;12.90;4.10
10:49:01;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-21.05;12.80;4.10
10:49:03;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-21.06;12.80;4.10
10:49:05;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-21.06;12.70;4.10
10:49:07;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-21.06;12.70;4.10
10:49:09;-18.10;-30.00;-30.04;19.50;-18.30;-18.10;-21.05;12.60;4.10
10:49:11;-18.10;-30.00;-30.04;19.50;-18.30;-18.10;-21.05;12.60;4.10
10:49:13;-18.10;-30.00;-30.04;19.50;-18.30;-18.10;-21.05;12.50;4.10
10:49:15;-18.10;-30.00;-30.05;19.50;-18.30;-18.10;-21.05;12.50;4.10
10:49:17;-18.10;-30.00;-30.05;19.50;-18.30;-18.10;-21.05;12.60;4.10
10:49:19;-18.10;-30.00;-30.05;19.50;-18.30;-18.10;-21.05;12.60;4.10
10:49:21;-18.10;-30.00;-30.05;19.50;-18.30;-18.10;-21.05;12.60;4.10
10:49:23;-18.10;-30.00;-30.05;19.50;-18.30;-18.10;-21.05;12.60;4.10
10:49:25;-18.10;-30.00;-30.05;19.50;-18.40;-18.10;-21.05;12.70;4.10
10:49:27;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-21.05;12.80;4.20
10:49:29;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-21.06;12.80;4.10
10:49:31;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-21.07;12.80;4.10
10:49:33;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-21.07;12.80;4.10
10:49:35;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-21.07;12.90;4.10
10:49:37;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-21.07;12.90;4.10
10:49:39;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-21.07;12.90;4.10
10:49:41;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-21.07;13.00;4.10
10:49:43;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-21.07;12.90;4.10
10:49:45;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-21.07;12.90;4.10
10:49:47;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-21.08;12.90;4.10
10:49:49;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-21.08;12.80;4.10
10:49:51;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-21.09;12.70;4.10
10:49:53;-18.10;-30.00;-29.99;19.50;-18.40;-18.20;-21.09;12.60;4.10
10:49:55;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-21.09;12.50;4.10
10:49:57;-18.10;-30.00;-29.97;19.50;-18.30;-18.10;-21.10;12.50;4.10
10:49:59;-18.10;-30.00;-29.97;19.50;-18.30;-18.20;-21.10;12.40;4.10
10:50:01;-18.10;-30.00;-29.99;19.50;-18.30;-18.20;-21.10;12.40;4.10
10:50:03;-18.10;-30.00;-30.01;19.50;-18.30;-18.20;-21.10;12.30;4.10
10:50:05;-18.10;-30.00;-30.03;19.50;-18.30;-18.20;-21.10;12.30;4.20
10:50:07;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-21.10;12.40;4.10
10:50:09;-18.10;-30.00;-30.01;19.50;-18.30;-18.20;-21.10;12.40;4.10
10:50:11;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-21.10;12.40;4.10
10:50:13;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-21.10;12.40;4.10
10:50:15;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-21.10;12.40;4.10
10:50:17;-18.10;-30.00;-30.03;19.50;-18.30;-18.20;-21.11;12.40;4.10
10:50:19;-18.10;-30.00;-30.03;19.50;-18.30;-18.20;-21.11;12.40;4.10
10:50:21;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-21.10;12.50;4.10
10:50:23;-18.10;-30.00;-30.01;19.50;-18.30;-18.20;-21.09;12.50;4.10
10:50:25;-18.10;-30.00;-30.02;19.50;-18.30;-18.20;-21.10;12.40;4.10
10:50:27;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-21.10;12.30;4.10
10:50:29;-18.10;-30.00;-30.03;19.50;-18.40;-18.20;-21.10;12.20;4.10
10:50:31;-18.10;-30.00;-30.02;19.50;-18.30;-18.20;-21.10;12.20;4.10
10:50:33;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-21.10;12.10;4.10
10:50:35;-18.10;-30.00;-30.02;19.50;-18.30;-18.20;-21.10;12.10;4.10
10:50:37;-18.10;-30.00;-30.03;19.50;-18.30;-18.20;-21.10;12.00;4.00
10:50:39;-18.10;-30.00;-30.02;19.50;-18.30;-18.20;-21.10;12.00;4.10
10:50:41;-18.10;-30.00;-30.01;19.50;-18.30;-18.20;-21.10;12.10;4.10
10:50:43;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-21.10;12.00;4.10
10:50:45;-18.10;-30.00;-30.00;19.50;-18.30;-18.20;-21.10;12.00;4.10
10:50:47;-18.10;-30.00;-30.01;19.50;-18.30;-18.20;-21.10;12.10;4.10
10:50:49;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-21.09;12.20;4.10
10:50:51;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-21.10;12.30;4.10
10:50:53;-18.10;-30.00;-30.00;19.50;-18.30;-18.20;-21.09;12.40;4.10
10:50:55;-18.10;-30.00;-30.01;19.50;-18.40;-18.20;-21.09;12.40;4.10
10:50:57;-18.10;-30.00;-30.00;19.50;-18.40;-18.20;-21.09;12.30;4.10
10:50:59;-18.10;-30.00;-29.97;19.50;-18.40;-18.20;-21.10;12.20;4.10
10:51:01;-18.10;-30.00;-29.97;19.50;-18.40;-18.20;-21.09;12.20;4.10
10:51:03;-18.10;-30.00;-29.99;19.40;-18.40;-18.20;-21.09;12.10;4.10
10:51:05;-18.10;-30.00;-30.00;19.50;-18.40;-18.20;-21.09;12.00;4.00
10:51:07;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-21.08;11.90;4.10
10:51:09;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-21.08;11.90;4.10
10:51:11;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-21.08;11.80;4.10
10:51:13;-18.10;-30.00;-30.01;19.50;-18.40;-18.20;-21.07;11.80;4.10
10:51:15;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-21.07;11.80;4.10
10:51:17;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-21.07;11.90;4.10
10:51:19;-18.10;-30.00;-30.02;19.40;-18.40;-18.20;-21.08;11.90;4.10
10:51:21;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-21.07;12.00;4.10
10:51:23;-18.10;-30.00;-30.02;19.40;-18.40;-18.20;-21.07;12.00;4.00
10:51:25;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-21.06;12.00;4.10
10:51:28;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.06;11.90;4.10
10:51:29;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.06;11.80;4.10
10:51:32;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.07;11.80;4.10
10:51:34;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.06;11.70;4.10
10:51:36;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.06;11.70;4.10
10:51:37;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.06;11.70;4.10
10:51:39;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.06;11.80;4.10
10:51:41;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.07;11.90;4.10
10:51:43;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-21.07;11.90;4.10
10:51:45;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-21.07;11.90;4.10
10:51:48;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-21.07;11.90;4.10
10:51:50;-18.10;-30.00;-30.03;19.50;-18.40;-18.20;-21.07;11.90;4.10
10:51:52;-18.10;-30.00;-30.02;19.40;-18.40;-18.20;-21.07;11.80;4.10
10:51:54;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-21.07;11.80;4.00
10:51:56;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-21.07;11.80;4.10
10:51:58;-18.10;-30.00;-30.02;19.40;-18.40;-18.20;-21.08;11.70;4.10
10:52:00;-18.10;-30.00;-30.02;19.40;-18.40;-18.20;-21.07;11.70;4.10
10:52:02;-18.10;-30.00;-30.03;19.40;-18.40;-18.20;-21.07;11.70;4.10
10:52:04;-18.10;-30.00;-30.03;19.40;-18.40;-18.20;-21.07;11.70;4.10
10:52:06;-18.10;-30.00;-30.03;19.40;-18.40;-18.20;-21.07;11.60;4.10
10:52:08;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-21.07;11.60;4.10
10:52:10;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.07;11.60;4.00
10:52:12;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.07;11.60;4.00
10:52:14;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.08;11.70;4.10
10:52:16;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.07;11.70;4.10
10:52:18;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.07;11.70;4.10
10:52:20;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-21.06;11.80;4.10
10:52:22;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.06;11.80;4.10
10:52:24;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.07;11.70;4.10
10:52:26;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.07;11.60;4.10
10:52:28;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.06;11.60;4.10
10:52:30;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.07;11.50;4.10
10:52:32;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.07;11.40;4.10
10:52:34;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.07;11.40;4.10
10:52:36;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.07;11.50;4.00
10:52:38;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.07;11.50;4.00
10:52:40;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.07;11.50;4.10
10:52:42;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-21.07;11.60;4.10
10:52:44;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-21.07;11.60;4.20
10:52:46;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.07;11.60;4.20
10:52:48;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-21.08;11.60;4.10
10:52:50;-18.10;-30.00;-30.02;19.40;-18.40;-18.20;-21.08;11.60;4.10
10:52:52;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-21.08;11.60;4.00
10:52:54;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.08;11.50;4.00
10:52:56;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.08;11.40;4.10
10:52:58;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.08;11.30;4.10
10:53:00;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.08;11.20;4.10
10:53:02;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.08;11.20;4.10
10:53:04;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.09;11.10;4.10
10:53:06;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.08;11.10;4.10
10:53:08;-18.10;-30.00;-30.00;19.40;-18.40;-18.20;-21.08;11.00;4.10
10:53:10;-18.10;-30.00;-30.00;19.40;-18.40;-18.20;-21.08;11.00;4.10
10:53:12;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.09;10.90;4.00
10:53:14;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-21.08;10.90;4.00
10:53:16;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.08;10.90;4.00
10:53:18;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.09;10.90;4.10
10:53:20;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.09;10.90;4.10
10:53:22;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.09;10.80;4.10
10:53:24;-18.10;-30.00;-30.02;19.40;-18.40;-18.20;-21.10;10.90;4.10
10:53:26;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-21.10;10.90;4.10
10:53:28;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-21.09;10.80;4.10
10:53:30;-18.10;-30.00;-30.02;19.40;-18.40;-18.20;-21.09;10.80;4.00
10:53:32;-18.10;-30.00;-30.02;19.40;-18.40;-18.20;-21.09;10.90;4.10
10:53:34;-18.10;-30.00;-30.02;19.40;-18.40;-18.20;-21.09;10.80;4.10
10:53:36;-18.10;-30.00;-30.00;19.40;-18.40;-18.20;-21.09;10.80;4.20
10:53:38;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-21.09;10.80;4.10
10:53:40;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-21.09;10.70;4.00
10:53:42;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-21.09;10.70;4.10
10:53:44;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-21.08;10.70;4.10
10:53:46;-18.10;-30.00;-29.99;19.40;-18.40;-18.20;-21.08;10.80;4.00
10:53:48;-18.10;-30.00;-29.99;19.40;-18.40;-18.20;-21.08;10.80;4.10
10:53:50;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-21.08;10.80;4.10
10:53:52;-18.10;-30.00;-30.00;19.40;-18.40;-18.20;-21.07;10.90;4.10
10:53:54;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.07;10.80;4.10
10:53:56;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-21.06;10.80;4.10
10:53:58;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.06;10.70;4.10
10:54:00;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.06;10.70;4.00
10:54:02;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.05;10.70;4.10
10:54:04;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.05;10.70;4.10
10:54:06;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.05;10.60;4.10
10:54:08;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.05;10.50;4.10
10:54:10;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.05;10.50;4.10
10:54:12;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.05;10.50;4.10
10:54:14;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.05;10.50;4.10
10:54:16;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.05;10.50;4.10
10:54:18;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-21.05;10.40;4.00
10:54:20;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.05;10.40;4.10
10:54:22;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.05;10.40;4.10
10:54:24;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.05;10.40;4.10
10:54:26;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.05;10.40;4.10
10:54:28;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.04;10.40;4.10
10:54:30;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.05;10.40;4.00
10:54:32;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.05;10.40;4.10
