time (09.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:51:03;-18.10;-30.00;-30.04;21.50;-18.50;-18.10;-20.71;8.50;3.30
08:51:05;-18.10;-30.00;-30.04;21.50;-18.50;-18.10;-20.74;8.50;3.30
08:51:07;-18.10;-30.00;-30.03;21.50;-18.50;-18.10;-20.74;8.50;3.30
08:51:09;-18.10;-30.00;-30.03;21.50;-18.50;-18.10;-20.73;8.50;3.30
08:51:11;-18.10;-30.00;-30.03;21.50;-18.50;-18.10;-20.72;8.40;3.30
08:51:13;-18.10;-30.00;-30.02;21.50;-18.50;-18.10;-20.69;8.50;3.30
08:51:15;-18.10;-30.00;-30.03;21.50;-18.50;-18.00;-20.70;8.50;3.30
08:51:17;-18.10;-30.00;-30.02;21.50;-18.50;-18.00;-20.69;8.50;3.30
08:51:19;-18.10;-30.00;-30.03;21.50;-18.50;-24.90;-20.68;8.40;3.40
08:51:21;-18.10;-30.00;-30.03;21.50;-18.50;-18.00;-20.68;8.40;3.30
08:51:23;-18.10;-30.00;-30.02;21.50;-18.50;-18.00;-20.70;8.30;3.30
08:51:25;-18.10;-30.00;-30.01;21.50;-18.50;-18.00;-20.73;8.30;3.30
08:51:27;-18.10;-30.00;-30.01;21.50;-18.50;-18.00;-20.73;8.30;3.30
08:51:29;-18.10;-30.00;-30.01;21.50;-18.50;-18.00;-20.70;8.30;3.30
08:51:31;-18.10;-30.00;-30.00;21.50;-18.50;-18.00;-20.67;8.30;3.30
08:51:33;-18.10;-30.00;-29.99;21.50;-18.50;-18.00;-20.68;8.30;3.30
08:51:35;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.69;8.30;3.30
08:51:37;-18.10;-30.00;-30.01;21.50;-18.50;-18.00;-20.71;8.20;3.30
08:51:39;-18.10;-30.00;-29.99;21.50;-18.50;-18.00;-20.73;8.20;3.30
08:51:41;-18.10;-30.00;-29.98;21.50;-18.50;-18.00;-20.73;8.20;3.30
08:51:43;-18.10;-30.00;-29.99;21.50;-18.50;-18.00;-20.75;8.20;3.30
08:51:45;-18.10;-30.00;-30.02;21.50;-18.50;-18.00;-20.76;8.20;3.40
08:51:47;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.79;8.20;3.30
08:51:49;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.78;8.20;3.30
08:51:51;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.78;8.20;3.30
08:51:53;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.79;8.20;3.30
08:51:55;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.81;8.20;3.40
08:51:57;-18.10;-30.00;-30.02;21.50;-18.50;-18.10;-20.81;8.30;3.30
08:51:59;-18.10;-30.00;-30.02;21.50;-18.50;-18.10;-20.81;8.30;3.30
08:52:01;-18.10;-30.00;-30.03;21.50;-18.50;-18.10;-20.82;8.30;3.30
08:52:03;-18.10;-30.00;-30.02;21.50;-18.50;-18.10;-20.83;8.40;3.30
08:52:05;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.82;8.30;3.30
08:52:07;-18.10;-30.00;-30.02;21.50;-18.50;-18.10;-20.81;8.40;3.30
08:52:09;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.83;8.30;3.40
08:52:11;-18.10;-30.00;-29.98;21.50;-18.50;-18.10;-20.83;8.30;3.40
08:52:13;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.84;8.20;3.30
08:52:15;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.84;8.20;3.40
08:52:17;-18.10;-30.00;-30.02;21.50;-18.50;-18.10;-20.83;8.20;3.40
08:52:19;-18.10;-30.00;-30.02;21.50;-18.50;-18.10;-20.83;8.20;3.40
08:52:21;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-20.82;8.20;3.30
08:52:23;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-20.80;8.20;3.30
08:52:25;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.79;8.10;3.30
08:52:27;-18.10;-30.00;-29.99;21.50;-18.50;-18.10;-20.80;8.10;3.30
08:52:29;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.81;8.10;3.30
08:52:31;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.81;8.00;3.30
08:52:33;-18.10;-30.00;-30.02;21.50;-18.50;-18.10;-20.81;8.10;3.30
08:52:35;-18.10;-30.00;-30.02;21.50;-18.50;-18.10;-20.80;8.00;3.30
08:52:37;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.79;8.00;3.30
08:52:39;-18.10;-30.00;-30.03;21.50;-18.50;-18.10;-20.79;8.00;3.40
08:52:41;-18.10;-30.00;-30.03;21.50;-18.50;-18.10;-20.79;8.00;3.40
08:52:43;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.77;7.90;3.30
08:52:45;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.78;8.00;3.30
08:52:47;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-20.79;8.00;3.30
