time (12.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:50:14;-18.10;-30.00;-30.05;18.00;-18.10;-18.10;-9.85;18.10;4.70
09:50:16;-18.10;-30.00;-30.05;18.00;-18.10;-18.00;-9.43;18.00;4.60
09:50:18;-18.10;-30.00;-30.05;18.00;-18.10;-18.00;-9.52;18.00;4.60
09:50:20;-18.10;-30.00;-30.06;18.00;-18.10;-18.00;-9.64;18.00;4.60
09:50:22;-18.10;-30.00;-30.07;18.00;-18.10;-18.00;-9.90;18.00;4.70
09:50:24;-18.10;-30.00;-30.06;18.00;-18.10;-18.00;-10.13;18.00;4.60
09:50:26;-18.10;-30.00;-30.06;18.00;-18.10;-18.00;-10.44;17.90;4.70
09:50:28;-18.10;-30.00;-30.07;18.00;-18.10;-18.00;-10.31;18.00;4.70
09:50:30;-18.10;-30.00;-30.05;18.00;-18.10;-18.00;-10.37;18.00;4.70
09:50:32;-18.10;-30.00;-30.05;18.00;-18.10;-18.00;-10.34;18.00;4.60
09:50:34;-18.10;-30.00;-30.06;18.00;-18.10;-18.00;-10.15;17.90;4.60
09:50:36;-18.10;-30.00;-30.06;18.00;-18.10;-18.00;-10.31;17.90;4.60
09:50:38;-18.10;-30.00;-30.06;18.00;-18.10;-18.00;-10.20;17.90;4.60
09:50:40;-18.10;-30.00;-30.07;18.00;-18.10;-18.00;-10.44;17.90;4.60
09:50:42;-18.10;-30.00;-30.09;18.00;-18.00;-17.90;-9.95;17.90;4.60
09:50:44;-18.10;-30.00;-30.09;18.00;-18.00;-17.90;-10.08;17.80;4.60
09:50:46;-18.10;-30.00;-30.09;18.00;-18.00;-17.90;-10.03;17.80;4.60
09:50:48;-18.10;-30.00;-30.07;18.00;-18.00;-17.90;-10.19;17.80;4.60
09:50:50;-18.10;-30.00;-30.07;18.00;-18.00;-17.80;-9.93;17.80;4.60
09:50:52;-18.10;-30.00;-30.07;18.00;-18.00;-17.90;-10.26;17.80;4.60
09:50:54;-18.10;-30.00;-30.07;18.00;-18.00;-17.90;-10.40;17.80;4.70
09:50:56;-18.10;-30.00;-30.06;18.00;-17.90;-17.90;-10.72;17.70;4.60
09:50:58;-18.10;-30.00;-30.07;18.00;-17.90;-17.90;-10.64;17.70;4.60
09:51:00;-18.10;-30.00;-30.07;18.00;-17.90;-17.90;-10.61;17.70;4.60
