time (08.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:24:57;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-6.56;11.30;4.30
10:24:59;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-6.47;11.30;4.30
10:25:01;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-6.48;11.30;4.30
10:25:03;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-6.53;11.30;4.20
10:25:05;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-6.52;11.30;4.20
10:25:07;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-6.51;11.30;4.20
10:25:09;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-6.43;11.30;4.20
10:25:11;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-6.43;11.30;4.20
10:25:13;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-6.36;11.30;4.20
10:25:15;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-6.35;11.20;4.30
10:25:17;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-6.31;11.20;4.20
10:25:19;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-6.27;11.20;4.20
10:25:21;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-6.22;11.20;4.20
10:25:23;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-6.23;11.20;4.30
10:25:25;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-6.14;11.10;4.20
10:25:27;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-6.01;11.20;4.20
10:25:29;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-5.93;11.10;4.20
10:25:31;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-6.10;11.10;4.20
10:25:33;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-6.01;11.10;4.20
10:25:35;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-5.98;11.10;4.20
10:25:37;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-5.87;11.10;4.30
10:25:39;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-5.84;11.10;4.20
10:25:41;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-5.81;11.10;4.20
10:25:43;-18.10;-30.00;-29.97;17.50;-17.70;-18.10;-5.69;11.10;4.20
10:25:45;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-5.74;11.10;4.20
10:25:47;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-5.77;11.10;4.20
10:25:49;-18.10;-30.00;-29.97;17.50;-17.70;-18.10;-5.73;11.10;4.20
10:25:51;-18.10;-30.00;-29.97;17.50;-17.70;-18.10;-5.68;11.10;4.20
10:25:53;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-5.75;11.00;4.20
10:25:55;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-5.74;11.10;4.30
10:25:57;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-5.71;11.00;4.20
10:25:59;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-5.71;11.00;4.20
10:26:01;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-5.79;11.00;4.20
10:26:03;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-5.74;11.00;4.20
10:26:05;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-5.65;11.00;4.30
10:26:07;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-5.64;11.00;4.20
10:26:09;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-5.59;10.90;4.20
10:26:11;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-5.55;11.00;4.20
10:26:13;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-5.53;10.90;4.20
10:26:15;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-5.45;10.90;4.20
10:26:17;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-5.47;10.90;4.20
10:26:19;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-5.55;10.80;4.20
10:26:21;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-5.54;10.80;4.20
10:26:23;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-5.54;10.80;4.20
10:26:25;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-5.51;10.80;4.20
10:26:27;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-5.48;10.80;4.20
10:26:29;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-5.41;10.80;4.20
10:26:31;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-5.38;10.80;4.20
10:26:33;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-5.41;10.80;4.20
10:26:35;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-5.43;10.80;4.20
10:26:37;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-5.43;10.80;4.20
10:26:39;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-5.39;10.80;4.20
10:26:41;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-5.42;10.70;4.20
10:26:43;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-5.37;10.70;4.20
10:26:45;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-5.36;10.70;4.20
10:26:47;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-5.36;10.70;4.20
10:26:49;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-5.41;10.70;4.20
10:26:51;-18.10;-30.00;-29.95;17.40;-17.70;-18.10;-5.32;10.70;4.20
10:26:53;-18.10;-30.00;-29.96;17.50;-17.70;-18.10;-5.36;10.70;4.20
10:26:55;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-5.32;10.70;4.20
10:26:57;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-5.27;10.70;4.20
10:26:59;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-5.30;10.70;4.20
10:27:01;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-5.19;10.70;4.20
10:27:03;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-5.01;10.70;4.20
10:27:05;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-5.03;10.70;4.10
10:27:07;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-4.97;10.70;4.20
