time (28.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:30:30;-18.10;-30.00;-30.03;21.90;-17.10;-18.10;-19.91;9.10;3.10
09:30:32;-18.10;-30.00;-30.03;21.90;-17.10;-18.10;-19.91;9.10;3.20
09:30:34;-18.10;-30.00;-30.03;21.90;-17.10;-18.10;-19.90;9.00;3.20
09:30:36;-18.10;-30.00;-30.03;21.90;-17.10;-18.10;-19.88;9.00;3.20
09:30:38;-18.10;-30.00;-30.02;21.90;-17.10;-18.10;-19.89;9.00;3.10
09:30:40;-18.10;-30.00;-29.99;21.90;-17.10;-18.10;-19.88;9.00;3.20
09:30:42;-18.10;-30.00;-29.99;21.90;-17.10;-18.10;-19.88;9.00;3.20
09:30:44;-18.10;-30.00;-30.01;21.90;-17.10;-18.10;-19.89;9.00;3.20
09:30:46;-18.10;-30.00;-30.00;21.90;-17.10;-18.10;-19.91;9.00;3.20
09:30:48;-18.10;-30.00;-29.98;21.90;-17.10;-18.10;-19.92;9.00;3.20
09:30:50;-18.10;-30.00;-30.00;21.90;-17.10;-18.10;-19.90;9.00;3.20
09:30:52;-18.10;-30.00;-30.01;21.90;-17.10;-18.00;-19.90;9.00;3.20
09:30:54;-18.10;-30.00;-29.99;21.90;-17.10;-18.10;-19.92;9.00;3.10
09:30:56;-18.10;-30.00;-29.99;21.90;-17.10;-18.00;-19.92;9.00;3.20
09:30:58;-18.10;-30.00;-30.00;21.90;-17.10;-18.10;-19.90;8.90;3.20
09:31:00;-18.10;-30.00;-30.02;21.90;-17.10;-18.10;-19.90;8.90;3.20
09:31:02;-18.10;-30.00;-30.02;21.90;-17.10;-18.10;-19.91;8.90;3.10
09:31:04;-18.10;-30.00;-30.00;21.90;-17.10;-18.10;-19.92;8.90;3.20
09:31:06;-18.10;-30.00;-30.01;21.90;-17.10;-18.10;-19.93;8.90;3.20
09:31:08;-18.10;-30.00;-30.02;21.90;-17.10;-18.10;-19.94;8.90;3.10
09:31:10;-18.10;-30.00;-30.02;21.90;-17.10;-18.10;-19.95;8.90;3.20
09:31:12;-18.10;-30.00;-30.03;21.90;-17.10;-18.10;-19.94;8.80;3.20
09:31:14;-18.10;-30.00;-30.02;21.90;-17.10;-18.10;-19.94;8.80;3.20
09:31:16;-18.10;-30.00;-30.02;21.90;-17.10;-18.10;-19.94;8.80;3.20
09:31:18;-18.10;-30.00;-30.02;21.90;-17.10;-18.10;-19.93;8.80;3.10
09:31:20;-18.10;-30.00;-30.01;21.90;-17.10;-18.10;-19.94;8.80;3.10
09:31:22;-18.10;-30.00;-30.00;21.90;-17.10;-18.10;-19.95;8.80;3.20
09:31:24;-18.10;-30.00;-30.00;21.90;-17.10;-18.10;-19.94;8.70;3.20
09:31:26;-18.10;-30.00;-30.02;21.90;-17.10;-18.10;-19.95;8.70;3.20
09:31:28;-18.10;-30.00;-30.02;21.90;-17.10;-18.10;-19.96;8.70;3.20
09:31:30;-18.10;-30.00;-30.02;21.80;-17.10;-18.10;-19.97;8.70;3.20
09:31:32;-18.10;-30.00;-30.02;21.90;-17.10;-18.10;-19.97;8.70;3.20
09:31:34;-18.10;-30.00;-30.00;21.90;-17.10;-18.10;-19.97;8.70;3.20
09:31:36;-18.10;-30.00;-30.02;21.90;-17.10;-18.10;-19.97;8.70;3.20
09:31:38;-18.10;-30.00;-30.02;21.90;-17.10;-18.10;-19.97;8.70;3.20
09:31:40;-18.10;-30.00;-30.02;21.90;-17.10;-18.10;-19.98;8.70;3.20
09:31:42;-18.10;-30.00;-30.02;21.80;-17.10;-18.10;-19.98;8.70;3.20
09:31:44;-18.10;-30.00;-30.03;21.80;-17.10;-18.10;-19.97;8.70;3.20
09:31:46;-18.10;-30.00;-30.03;21.80;-17.10;-18.10;-19.98;8.70;3.10
09:31:48;-18.10;-30.00;-30.02;21.80;-17.10;-18.10;-19.99;8.60;3.20
09:31:50;-18.10;-30.00;-30.00;21.80;-17.10;-18.10;-19.99;8.60;3.20
09:31:52;-18.10;-30.00;-30.00;21.80;-17.10;-18.20;-19.99;8.60;3.20
09:31:54;-18.10;-30.00;-30.00;21.80;-17.10;-18.10;-19.97;8.60;3.20
09:31:56;-18.10;-30.00;-30.01;21.80;-17.10;-18.10;-19.98;8.60;3.20
09:31:58;-18.10;-30.00;-30.00;21.80;-17.10;-18.10;-19.97;8.60;3.20
09:32:00;-18.10;-30.00;-29.99;21.80;-17.10;-18.10;-19.98;8.60;3.20
09:32:02;-18.10;-30.00;-30.00;21.80;-17.10;-18.10;-19.99;8.60;3.20
09:32:04;-18.10;-30.00;-30.00;21.80;-17.10;-18.10;-19.99;8.60;3.20
09:32:06;-18.10;-30.00;-30.00;21.80;-17.10;-18.10;-20.00;8.60;3.20
09:32:08;-18.10;-30.00;-30.00;21.80;-17.10;-18.10;-19.98;8.60;3.20
09:32:10;-18.10;-30.00;-30.00;21.80;-17.10;-18.10;-19.99;8.60;3.20
09:32:12;-18.10;-30.00;-30.01;21.70;-17.10;-18.10;-20.00;8.50;3.20
09:32:14;-18.10;-30.00;-30.01;21.80;-17.10;-18.10;-20.01;8.50;3.20
09:32:16;-18.10;-30.00;-30.00;21.70;-17.10;-18.20;-20.01;8.60;3.20
09:32:18;-18.10;-30.00;-30.00;21.70;-17.10;-18.10;-20.00;8.50;3.20
09:32:20;-18.10;-30.00;-30.00;21.70;-17.10;-18.10;-19.99;8.50;3.20
09:32:22;-18.10;-30.00;-29.98;21.70;-17.10;-18.20;-20.00;8.50;3.20
09:32:24;-18.10;-30.00;-29.98;21.80;-17.10;-18.20;-20.01;8.50;3.20
09:32:26;-18.10;-30.00;-30.00;21.70;-17.10;-18.10;-20.01;8.50;3.20
09:32:28;-18.10;-30.00;-30.01;21.70;-17.10;-18.20;-20.02;8.50;3.20
09:32:30;-18.10;-30.00;-30.01;21.70;-17.10;-18.10;-20.03;8.50;3.20
09:32:32;-18.10;-30.00;-29.97;21.70;-17.10;-18.20;-20.02;8.50;3.20
09:32:34;-18.10;-30.00;-29.94;21.70;-17.10;-18.20;-20.02;8.50;3.20
09:32:36;-18.10;-30.00;-29.97;21.70;-17.10;-18.20;-20.03;8.50;3.20
09:32:38;-18.10;-30.00;-30.00;21.70;-17.10;-18.20;-20.03;8.40;3.20
09:32:40;-18.10;-30.00;-30.00;21.70;-17.10;-18.20;-20.01;8.40;3.20
09:32:42;-18.10;-30.00;-30.00;21.70;-17.10;-18.10;-20.02;8.40;3.20
09:32:44;-18.10;-30.00;-30.00;21.70;-17.10;-18.10;-20.02;8.40;3.20
09:32:46;-18.10;-30.00;-30.02;21.70;-17.10;-18.10;-20.02;8.40;3.10
09:32:48;-18.10;-30.00;-30.01;21.70;-17.10;-18.10;-20.01;8.40;3.10
09:32:50;-18.10;-30.00;-30.02;21.70;-17.10;-18.10;-19.98;8.40;3.20
09:32:52;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-19.99;8.40;3.20
09:32:54;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-19.99;8.40;3.20
09:32:56;-18.10;-30.00;-30.01;21.70;-17.10;-18.10;-19.98;8.40;3.20
09:32:58;-18.10;-30.00;-30.02;21.70;-17.10;-18.10;-19.99;8.40;3.10
09:33:00;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-19.98;8.40;3.20
09:33:02;-18.10;-30.00;-30.02;21.70;-17.10;-18.10;-19.98;8.40;3.20
09:33:04;-18.10;-30.00;-30.01;21.70;-17.10;-18.10;-20.00;8.30;3.20
09:33:06;-18.10;-30.00;-30.01;21.70;-17.10;-18.10;-20.02;8.30;3.20
09:33:08;-18.10;-30.00;-30.00;21.70;-17.10;-18.10;-20.02;8.30;3.20
09:33:10;-18.10;-30.00;-30.00;21.70;-17.10;-18.10;-20.02;8.30;3.20
09:33:12;-18.10;-30.00;-30.01;21.70;-17.10;-18.10;-20.02;8.30;3.20
09:33:14;-18.10;-30.00;-30.01;21.70;-17.10;-18.10;-20.02;8.30;3.20
09:33:16;-18.10;-30.00;-30.02;21.70;-17.10;-18.10;-20.02;8.30;3.20
09:33:18;-18.10;-30.00;-30.01;21.70;-17.10;-18.10;-20.03;8.30;3.20
09:33:20;-18.10;-30.00;-30.01;21.70;-17.10;-18.10;-20.03;8.20;3.20
09:33:22;-18.10;-30.00;-30.02;21.70;-17.10;-18.10;-20.04;8.20;3.20
09:33:24;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-20.04;8.20;3.20
09:33:26;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-20.05;8.20;3.20
09:33:28;-18.10;-30.00;-30.02;21.70;-17.10;-18.20;-20.05;8.20;3.20
09:33:30;-18.10;-30.00;-30.00;21.70;-17.10;-18.20;-20.04;8.20;3.20
09:33:32;-18.10;-30.00;-29.98;21.70;-17.10;-18.20;-20.04;8.20;3.20
09:33:34;-18.10;-30.00;-29.97;21.70;-17.10;-18.20;-20.02;8.20;3.30
09:33:36;-18.10;-30.00;-30.00;21.70;-17.10;-18.20;-20.03;8.20;3.20
09:33:38;-18.10;-30.00;-30.01;21.70;-17.10;-18.20;-20.03;8.20;3.20
09:33:40;-18.10;-30.00;-30.01;21.70;-17.10;-18.20;-20.02;8.20;3.20
09:33:42;-18.10;-30.00;-30.01;21.70;-17.10;-18.20;-20.03;8.10;3.20
09:33:44;-18.10;-30.00;-30.00;21.70;-17.10;-18.10;-20.03;8.10;3.20
09:33:46;-18.10;-30.00;-30.00;21.70;-17.10;-18.10;-20.04;8.10;3.20
09:33:48;-18.10;-30.00;-29.99;21.70;-17.10;-18.10;-20.04;8.10;3.20
09:33:50;-18.10;-30.00;-29.98;21.70;-17.10;-18.10;-20.03;8.10;3.20
09:33:52;-18.10;-30.00;-29.99;21.70;-17.10;-18.10;-20.03;8.10;3.20
09:33:54;-18.10;-30.00;-30.01;21.70;-17.10;-18.10;-20.03;8.00;3.30
09:33:56;-18.10;-30.00;-30.02;21.70;-17.10;-18.10;-20.01;8.10;3.20
09:33:58;-18.10;-30.00;-30.04;21.70;-17.10;-18.10;-20.01;8.10;3.20
09:34:00;-18.10;-30.00;-30.04;21.70;-17.10;-18.10;-20.02;8.10;3.20
09:34:02;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-20.03;8.00;3.30
09:34:04;-18.10;-30.00;-30.02;21.70;-17.10;-18.10;-20.03;8.00;3.20
09:34:06;-18.10;-30.00;-30.00;21.70;-17.10;-18.10;-20.02;8.00;3.30
09:34:08;-18.10;-30.00;-30.00;21.70;-17.10;-18.10;-20.02;8.10;3.20
09:34:10;-18.10;-30.00;-30.00;21.70;-17.10;-18.10;-20.02;8.00;3.20
09:34:12;-18.10;-30.00;-30.00;21.70;-17.10;-18.10;-20.02;8.00;3.30
09:34:14;-18.10;-30.00;-30.00;21.70;-17.10;-18.10;-20.01;8.00;3.20
09:34:16;-18.10;-30.00;-30.01;21.70;-17.10;-18.10;-20.02;8.00;3.20
09:34:18;-18.10;-30.00;-30.01;21.70;-17.10;-18.20;-20.01;8.00;3.20
09:34:20;-18.10;-30.00;-30.02;21.70;-17.10;-18.10;-20.03;8.00;3.30
09:34:22;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-20.03;8.00;3.20
09:34:24;-18.10;-30.00;-30.02;21.70;-17.10;-18.10;-20.04;8.00;3.20
09:34:26;-18.10;-30.00;-30.02;21.70;-17.10;-18.10;-20.05;8.00;3.20
09:34:28;-18.10;-30.00;-30.01;21.70;-17.10;-18.10;-20.05;8.00;3.20
09:34:30;-18.10;-30.00;-30.00;21.70;-17.10;-18.20;-20.04;8.00;3.20
09:34:32;-18.10;-30.00;-30.01;21.70;-17.10;-18.10;-20.05;8.00;3.20
09:34:34;-18.10;-30.00;-30.02;21.60;-17.10;-18.10;-20.05;7.90;3.20
09:34:36;-18.10;-30.00;-30.00;21.70;-17.10;-18.10;-20.06;8.00;3.20
09:34:38;-18.10;-30.00;-30.00;21.60;-17.10;-18.10;-20.05;8.00;3.20
09:34:40;-18.10;-30.00;-30.01;21.60;-17.10;-18.10;-20.05;8.00;3.20
09:34:42;-18.10;-30.00;-30.01;21.60;-17.10;-18.20;-20.03;7.90;3.20
09:34:44;-18.10;-30.00;-30.01;21.60;-17.10;-18.20;-20.02;7.90;3.20
09:34:46;-18.10;-30.00;-30.02;21.60;-17.10;-18.20;-20.03;7.90;3.20
09:34:48;-18.10;-30.00;-30.01;21.60;-17.10;-18.20;-20.04;7.90;3.20
09:34:50;-18.10;-30.00;-30.00;21.60;-17.10;-18.10;-20.06;7.90;3.20
09:34:52;-18.10;-30.00;-30.00;21.60;-17.10;-18.10;-20.06;7.90;3.20
09:34:54;-18.10;-30.00;-30.00;21.60;-17.10;-18.10;-20.05;7.90;3.20
09:34:56;-18.10;-30.00;-29.99;21.60;-17.10;-18.10;-20.06;7.90;3.30
09:34:58;-18.10;-30.00;-29.99;21.60;-17.10;-18.20;-20.07;7.90;3.20
09:35:00;-18.10;-30.00;-30.01;21.60;-17.10;-18.10;-20.06;7.90;3.20
09:35:02;-18.10;-30.00;-30.02;21.60;-17.10;-18.20;-20.07;7.90;3.30
09:35:04;-18.10;-30.00;-29.99;21.60;-17.10;-18.20;-20.06;7.90;3.20
09:35:06;-18.10;-30.00;-29.98;21.50;-17.10;-18.20;-20.06;7.80;3.20
09:35:08;-18.10;-30.00;-29.99;21.60;-17.10;-18.20;-20.07;7.80;3.30
09:35:10;-18.10;-30.00;-29.98;21.60;-17.10;-18.20;-20.06;7.80;3.20
09:35:12;-18.10;-30.00;-29.99;21.60;-17.10;-18.20;-20.06;7.80;3.20
09:35:14;-18.10;-30.00;-29.98;21.60;-17.10;-18.20;-20.07;7.80;3.20
09:35:16;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.07;7.80;3.30
09:35:18;-18.10;-30.00;-30.00;21.50;-17.10;-18.20;-20.08;7.80;3.30
09:35:20;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.08;7.80;3.30
09:35:22;-18.10;-30.00;-30.00;21.50;-17.10;-18.20;-20.07;7.80;3.20
09:35:24;-18.10;-30.00;-30.01;21.60;-17.10;-18.10;-20.07;7.80;3.30
09:35:26;-18.10;-30.00;-30.01;21.60;-17.10;-18.10;-20.08;7.70;3.20
09:35:28;-18.10;-30.00;-30.02;21.50;-17.10;-18.20;-20.07;7.70;3.30
09:35:30;-18.10;-30.00;-30.03;21.50;-17.10;-18.10;-20.07;7.70;3.20
09:35:32;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-20.07;7.70;3.30
09:35:34;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.06;7.70;3.20
09:35:36;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.05;7.70;3.30
09:35:38;-18.10;-30.00;-29.98;21.50;-17.10;-18.10;-20.05;7.70;3.30
09:35:40;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-20.03;7.70;3.30
09:35:42;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.03;7.70;3.20
09:35:44;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.05;7.70;3.30
09:35:46;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.06;7.70;3.30
09:35:48;-18.10;-30.00;-30.00;21.50;-17.10;-18.20;-20.06;7.70;3.30
09:35:50;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.06;7.70;3.30
09:35:52;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-20.07;7.70;3.30
09:35:54;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-20.07;7.70;3.30
09:35:56;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.06;7.70;3.30
09:35:58;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-20.06;7.70;3.20
09:36:00;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-20.06;7.60;3.20
09:36:02;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.05;7.70;3.30
09:36:04;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.06;7.70;3.20
09:36:06;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.06;7.60;3.30
09:36:08;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-20.05;7.60;3.30
09:36:10;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.05;7.60;3.30
09:36:12;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-20.06;7.60;3.20
09:36:14;-18.10;-30.00;-30.00;21.50;-17.10;-18.20;-20.06;7.60;3.30
09:36:16;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-20.05;7.60;3.30
09:36:18;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.06;7.60;3.30
09:36:20;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-20.07;7.60;3.30
09:36:22;-18.10;-30.00;-30.01;21.50;-17.10;-18.20;-20.08;7.60;3.20
09:36:24;-18.10;-30.00;-30.01;21.50;-17.10;-18.20;-20.09;7.60;3.30
09:36:26;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-20.10;7.50;3.30
09:36:28;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-20.09;7.50;3.30
09:36:30;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-20.09;7.50;3.30
09:36:32;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.09;7.50;3.20
09:36:34;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.07;7.50;3.30
09:36:36;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-20.08;7.50;3.30
09:36:38;-18.10;-30.00;-29.99;21.50;-17.10;-18.20;-20.08;7.50;3.30
09:36:41;-18.10;-30.00;-29.99;21.50;-17.10;-18.20;-20.08;7.50;3.30
09:36:42;-18.10;-30.00;-30.00;21.50;-17.10;-18.20;-20.09;7.50;3.30
09:36:44;-18.10;-30.00;-30.00;21.50;-17.10;-18.20;-20.09;7.40;3.30
09:36:46;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.08;7.40;3.30
09:36:49;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.09;7.40;3.30
09:36:50;-18.10;-30.00;-30.00;21.50;-17.10;-18.20;-20.07;7.40;3.30
09:36:52;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-20.06;7.40;3.30
09:36:54;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.07;7.40;3.30
09:36:57;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-20.08;7.40;3.30
09:36:58;-18.10;-30.00;-29.98;21.50;-17.10;-18.20;-20.09;7.40;3.30
09:37:00;-18.10;-30.00;-29.99;21.50;-17.10;-18.20;-20.08;7.40;3.20
09:37:02;-18.10;-30.00;-30.02;21.50;-17.10;-18.20;-20.09;7.40;3.20
09:37:05;-18.10;-30.00;-30.01;21.50;-17.10;-18.20;-20.09;7.40;3.30
09:37:07;-18.10;-30.00;-30.01;21.50;-17.10;-18.20;-20.10;7.40;3.30
09:37:09;-18.10;-30.00;-30.02;21.50;-17.10;-18.20;-20.08;7.40;3.30
09:37:11;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-20.07;7.40;3.30
09:37:13;-18.10;-30.00;-30.01;21.50;-17.10;-18.20;-20.07;7.30;3.20
09:37:15;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-20.06;7.40;3.30
09:37:17;-18.10;-30.00;-29.98;21.50;-17.10;-18.10;-20.07;7.40;3.30
09:37:19;-18.10;-30.00;-29.99;21.50;-17.10;-18.20;-20.08;7.30;3.30
09:37:21;-18.10;-30.00;-30.00;21.50;-17.10;-18.20;-20.08;7.40;3.30
09:37:23;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.07;7.30;3.30
09:37:25;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-20.07;7.30;3.30
09:37:27;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-20.05;7.30;3.30
09:37:29;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-20.04;7.30;3.30
09:37:31;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-20.05;7.30;3.30
09:37:33;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-20.06;7.30;3.30
09:37:35;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-20.05;7.30;3.30
09:37:37;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-20.05;7.30;3.30
09:37:39;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-20.06;7.20;3.30
09:37:41;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.06;7.20;3.30
09:37:43;-18.10;-30.00;-29.99;21.40;-17.10;-18.10;-20.06;7.30;3.30
09:37:45;-18.10;-30.00;-29.99;21.40;-17.10;-18.10;-20.05;7.30;3.30
09:37:47;-18.10;-30.00;-29.98;21.40;-17.10;-18.10;-20.05;7.30;3.20
09:37:49;-18.10;-30.00;-29.98;21.40;-17.10;-18.10;-20.04;7.30;3.30
09:37:51;-18.10;-30.00;-29.98;21.40;-17.10;-18.10;-20.05;7.30;3.30
09:37:53;-18.10;-30.00;-29.98;21.40;-17.10;-18.10;-20.02;7.30;3.30
09:37:55;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-20.04;7.20;3.30
09:37:57;-18.10;-30.00;-29.99;21.40;-17.10;-18.20;-20.04;7.30;3.30
09:37:59;-18.10;-30.00;-29.97;21.40;-17.10;-18.10;-20.06;7.20;3.30
09:38:01;-18.10;-30.00;-29.98;21.40;-17.10;-18.10;-20.06;7.20;3.30
09:38:03;-18.10;-30.00;-29.98;21.40;-17.10;-18.10;-20.07;7.20;3.30
09:38:05;-18.10;-30.00;-29.98;21.40;-17.10;-18.10;-20.08;7.20;3.30
