time (15.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:37:07;-18.10;-30.00;-30.05;21.40;-18.60;-18.20;-21.08;9.80;3.30
08:37:09;-18.10;-30.00;-30.04;21.40;-18.60;-18.20;-21.08;9.80;3.30
08:37:11;-18.10;-30.00;-30.05;21.40;-18.60;-18.20;-21.07;9.80;3.30
08:37:13;-18.10;-30.00;-30.05;21.40;-18.60;-18.20;-21.06;9.80;3.30
08:37:15;-18.10;-30.00;-30.06;21.40;-18.60;-18.20;-21.06;9.80;3.30
08:37:17;-18.10;-30.00;-30.05;21.40;-18.60;-18.10;-21.05;9.80;3.30
08:37:19;-18.10;-30.00;-30.03;21.40;-18.60;-18.10;-21.05;9.80;3.30
08:37:21;-18.10;-30.00;-30.04;21.40;-18.60;-18.20;-21.05;9.80;3.30
08:37:23;-18.10;-30.00;-30.05;21.40;-18.60;-18.10;-21.04;9.70;3.30
08:37:25;-18.10;-30.00;-30.05;21.40;-18.60;-18.20;-21.03;9.70;3.30
08:37:27;-18.10;-30.00;-30.05;21.40;-18.60;-18.10;-21.03;9.70;3.30
08:37:29;-18.10;-30.00;-30.05;21.40;-18.60;-18.10;-21.03;9.70;3.20
08:37:31;-18.10;-30.00;-30.04;21.40;-18.60;-18.10;-21.03;9.80;3.30
08:37:34;-18.10;-30.00;-30.04;21.40;-18.60;-18.10;-21.02;9.90;3.30
08:37:35;-18.10;-30.00;-30.04;21.40;-18.60;-18.10;-21.02;9.90;3.30
08:37:37;-18.10;-30.00;-30.05;21.40;-18.60;-18.10;-21.02;10.00;3.30
08:37:39;-18.10;-30.00;-30.05;21.40;-18.60;-18.10;-21.01;10.00;3.30
08:37:41;-18.10;-30.00;-30.05;21.40;-18.60;-18.10;-21.00;10.00;3.30
08:37:43;-18.10;-30.00;-30.05;21.40;-18.60;-18.10;-21.01;10.00;3.30
08:37:46;-18.10;-30.00;-30.05;21.40;-18.60;-18.10;-21.00;9.90;3.30
08:37:48;-18.10;-30.00;-30.05;21.40;-18.60;-18.10;-21.00;9.90;3.30
08:37:49;-18.10;-30.00;-30.05;21.40;-18.60;-18.10;-21.00;9.80;3.30
08:37:51;-18.10;-30.00;-30.05;21.30;-18.60;-18.10;-21.00;9.80;3.30
08:37:53;-18.10;-30.00;-30.06;21.30;-18.60;-18.10;-21.00;9.80;3.30
08:37:55;-18.10;-30.00;-30.06;21.30;-18.50;-18.00;-20.99;9.70;3.30
08:37:57;-18.10;-30.00;-30.05;21.40;-18.60;-18.00;-20.99;9.70;3.30
08:37:59;-18.10;-30.00;-30.04;21.30;-18.50;-18.00;-20.99;9.60;3.30
08:38:01;-18.10;-30.00;-30.04;21.30;-18.50;-18.00;-20.99;9.60;3.30
08:38:03;-18.10;-30.00;-30.04;21.30;-18.50;-18.00;-20.98;9.60;3.30
08:38:05;-18.10;-30.00;-30.05;21.40;-18.50;-18.00;-20.98;9.50;3.30
08:38:08;-18.10;-30.00;-30.04;21.30;-18.50;-18.00;-20.98;9.50;3.40
