time (28.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:40:02;-18.10;-30.00;-30.03;20.30;-19.10;-18.30;-17.59;17.80;5.00
08:40:04;-18.10;-30.00;-30.05;20.30;-19.10;-18.30;-17.58;17.80;5.00
08:40:06;-18.10;-30.00;-30.05;20.40;-19.10;-18.30;-17.55;17.90;4.90
08:40:08;-18.10;-30.00;-30.07;20.40;-19.10;-18.30;-17.52;18.00;5.00
08:40:10;-18.10;-30.00;-30.06;20.40;-19.10;-18.30;-17.53;17.90;5.00
08:40:12;-18.10;-30.00;-30.07;20.30;-19.10;-18.30;-17.51;17.80;4.90
08:40:14;-18.10;-30.00;-30.08;20.30;-19.10;-18.30;-17.51;17.70;5.00
08:40:16;-18.10;-30.00;-30.07;20.30;-19.10;-18.30;-17.49;17.60;4.90
08:40:18;-18.10;-30.00;-30.07;20.30;-19.10;-18.30;-17.48;17.60;5.00
08:40:20;-18.10;-30.00;-30.07;20.30;-19.10;-18.20;-17.47;17.50;4.90
08:40:22;-18.10;-30.00;-30.06;20.30;-19.00;-18.20;-17.44;17.60;4.90
08:40:24;-18.10;-30.00;-30.07;20.30;-19.00;-18.20;-17.45;17.80;5.00
08:40:26;-18.10;-30.00;-30.07;20.30;-19.00;-18.20;-17.43;17.80;5.00
08:40:28;-18.10;-30.00;-30.08;20.30;-19.00;-18.20;-17.44;17.80;4.90
08:40:30;-18.10;-30.00;-30.06;20.30;-19.00;-18.20;-17.41;17.80;5.00
08:40:32;-18.10;-30.00;-30.06;20.30;-19.00;-18.20;-17.41;17.60;4.90
08:40:34;-18.10;-30.00;-30.07;20.30;-19.00;-18.20;-17.40;17.50;5.00
08:40:36;-18.10;-30.00;-30.09;20.30;-19.00;-18.10;-17.38;17.30;4.90
08:40:38;-18.10;-30.00;-30.10;20.30;-19.00;-18.10;-17.37;17.40;4.90
08:40:40;-18.10;-30.00;-30.10;20.30;-19.00;-18.10;-17.37;17.40;4.90
08:40:42;-18.10;-30.00;-30.09;20.30;-19.00;-18.10;-17.36;17.30;5.00
08:40:44;-18.10;-30.00;-30.10;20.30;-19.00;-18.10;-17.36;17.20;5.00
08:40:46;-18.10;-30.00;-30.11;20.30;-19.00;-18.10;-17.35;17.10;5.00
