time (27.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:01:36;-18.10;-30.00;-29.98;19.40;-18.80;-18.10;-17.19;12.60;5.50
15:01:38;-18.10;-30.00;-29.98;19.40;-18.80;-18.10;-17.19;12.70;5.50
15:01:40;-18.10;-30.00;-29.98;19.40;-18.80;-18.20;-17.20;12.70;5.50
15:01:42;-18.10;-30.00;-29.99;19.40;-18.80;-18.20;-17.20;12.80;5.50
15:01:44;-18.10;-30.00;-29.99;19.40;-18.80;-18.20;-17.18;12.70;5.50
15:01:46;-18.10;-30.00;-30.00;19.40;-18.80;-18.20;-17.20;12.50;5.50
15:01:48;-18.10;-30.00;-29.99;19.40;-18.80;-18.20;-17.20;12.50;5.50
15:01:50;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-17.20;12.50;5.50
15:01:52;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-17.19;12.50;5.50
15:01:54;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.20;12.50;5.50
15:01:56;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.18;12.50;5.50
15:01:58;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-17.20;12.50;5.50
15:02:00;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.18;12.40;5.50
15:02:02;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-17.21;12.50;5.50
15:02:04;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-17.21;12.50;5.50
15:02:06;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-17.20;12.40;5.50
15:02:08;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.19;12.40;5.50
15:02:10;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.19;12.30;5.50
15:02:12;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.18;12.30;5.50
15:02:14;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.18;12.30;5.50
15:02:16;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.19;12.30;5.50
15:02:18;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-17.20;12.30;5.50
15:02:20;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-17.17;12.40;5.50
15:02:22;-18.10;-30.00;-30.00;19.40;-18.80;-18.20;-17.19;12.50;5.50
15:02:24;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-17.20;12.50;5.50
15:02:26;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-17.22;12.50;5.50
15:02:28;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.23;12.50;5.50
15:02:30;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.20;12.50;5.50
15:02:32;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.18;12.50;5.40
15:02:34;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-17.19;12.50;5.50
15:02:36;-18.10;-30.00;-30.03;19.40;-18.80;-18.10;-17.19;12.50;5.40
15:02:38;-18.10;-30.00;-30.04;19.40;-18.80;-18.10;-17.18;12.50;5.40
15:02:40;-18.10;-30.00;-30.04;19.40;-18.80;-18.10;-17.19;12.60;5.50
15:02:42;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-17.18;12.60;5.50
15:02:44;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-17.19;12.60;5.50
15:02:46;-18.10;-30.00;-30.03;19.40;-18.80;-18.10;-17.20;12.50;5.50
15:02:48;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-17.21;12.40;5.50
15:02:50;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.18;12.40;5.50
15:02:52;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-17.20;12.50;5.50
15:02:54;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.20;12.50;5.50
15:02:56;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-17.21;12.50;5.40
15:02:58;-18.10;-30.00;-30.02;19.40;-18.80;-18.20;-17.19;12.50;5.40
15:03:00;-18.10;-30.00;-30.00;19.40;-18.80;-18.20;-17.20;12.50;5.40
15:03:02;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.20;12.50;5.50
15:03:04;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.21;12.50;5.50
15:03:06;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.18;12.30;5.50
15:03:08;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.19;12.30;5.50
15:03:10;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.21;12.20;5.50
15:03:12;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.20;12.20;5.50
15:03:14;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.20;12.10;5.50
15:03:16;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-17.18;12.10;5.50
15:03:18;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-17.18;12.10;5.50
15:03:20;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-17.18;12.10;5.50
15:03:22;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.18;12.10;5.50
15:03:24;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.18;12.10;5.40
15:03:27;-18.10;-30.00;-30.00;19.40;-18.80;-18.20;-17.16;12.00;5.50
15:03:28;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.16;12.00;5.50
15:03:30;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-17.18;12.00;5.50
15:03:32;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.18;12.10;5.50
15:03:34;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.17;12.10;5.50
15:03:36;-18.10;-30.00;-30.00;19.40;-18.80;-18.20;-17.18;12.10;5.50
15:03:38;-18.10;-30.00;-30.00;19.40;-18.80;-18.20;-17.18;12.10;5.50
15:03:40;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-17.18;12.10;5.40
15:03:42;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-17.17;12.10;5.50
15:03:45;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-17.18;12.00;5.50
15:03:46;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-17.17;11.90;5.50
15:03:49;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-17.18;11.90;5.50
15:03:50;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-17.15;11.90;5.50
15:03:52;-18.10;-30.00;-30.01;19.40;-18.70;-18.20;-17.16;11.80;5.40
15:03:54;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-17.18;11.80;5.50
15:03:56;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-17.19;11.80;5.50
15:03:58;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-17.20;11.70;5.50
15:04:00;-18.10;-30.00;-30.00;19.40;-18.80;-18.20;-17.20;11.70;5.50
15:04:02;-18.10;-30.00;-30.01;19.40;-18.80;-18.20;-17.20;11.70;5.50
15:04:05;-18.10;-30.00;-30.00;19.40;-18.80;-18.20;-17.22;11.60;5.50
15:04:06;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-17.22;11.60;5.40
15:04:08;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-17.19;11.60;5.50
15:04:10;-18.10;-30.00;-30.01;19.40;-18.70;-18.20;-17.18;11.70;5.50
15:04:13;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-17.18;11.80;5.40
15:04:15;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-17.16;11.80;5.50
15:04:16;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-17.16;11.90;5.40
15:04:19;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-17.15;12.00;5.50
15:04:21;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-17.16;12.00;5.40
15:04:23;-18.10;-30.00;-30.00;19.30;-18.70;-18.20;-17.15;12.00;5.50
15:04:25;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-17.16;12.00;5.50
15:04:27;-18.10;-30.00;-30.00;19.40;-18.80;-18.20;-17.16;12.10;5.50
15:04:29;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-17.17;12.10;5.50
15:04:31;-18.10;-30.00;-30.00;19.30;-18.80;-18.20;-17.17;12.10;5.50
15:04:33;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-17.17;12.10;5.50
15:04:35;-18.10;-30.00;-30.00;19.30;-18.80;-18.20;-17.18;12.00;5.50
15:04:37;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-17.16;12.00;5.50
15:04:39;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-17.17;11.90;5.40
15:04:41;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-17.17;11.80;5.50
15:04:43;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-17.17;11.70;5.40
15:04:45;-18.10;-30.00;-29.99;19.30;-18.80;-18.10;-17.19;11.70;5.40
15:04:47;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-17.17;11.60;5.40
15:04:49;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-17.18;11.60;5.50
15:04:51;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-17.18;11.60;5.40
15:04:53;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-17.17;11.60;5.40
15:04:55;-18.10;-30.00;-29.99;19.40;-18.70;-18.20;-17.18;11.60;5.40
15:04:57;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-17.19;11.60;5.50
15:04:59;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-17.20;11.60;5.40
15:05:01;-18.10;-30.00;-29.98;19.30;-18.80;-18.20;-17.21;11.60;5.40
15:05:03;-18.10;-30.00;-29.99;19.30;-18.80;-18.10;-17.20;11.60;5.40
15:05:05;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-17.20;11.60;5.40
15:05:07;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-17.21;11.60;5.40
15:05:09;-18.10;-30.00;-30.02;19.30;-18.80;-18.20;-17.20;11.50;5.50
15:05:11;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-17.19;11.60;5.40
15:05:13;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-17.19;11.60;5.40
15:05:15;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-17.17;11.50;5.50
15:05:17;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-17.19;11.50;5.50
15:05:19;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-17.19;11.60;5.40
15:05:21;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-17.20;11.60;5.40
15:05:23;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-17.21;11.60;5.40
15:05:25;-18.10;-30.00;-30.02;19.30;-18.80;-18.20;-17.22;11.60;5.40
15:05:27;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-17.20;11.60;5.40
