time (26.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:09:41;-18.10;-30.00;-30.06;18.80;-18.50;-18.00;-20.00;15.40;4.70
14:09:43;-18.10;-30.00;-30.06;18.80;-18.50;-18.00;-20.00;15.40;4.70
14:09:45;-18.10;-30.00;-30.06;18.80;-18.50;-18.00;-20.00;15.50;4.70
14:09:47;-18.10;-30.00;-30.06;18.80;-18.50;-18.00;-20.01;15.40;4.70
14:09:49;-18.10;-30.00;-30.07;18.80;-18.50;-18.00;-20.01;15.40;4.70
14:09:51;-18.10;-30.00;-30.08;18.80;-18.40;-18.00;-20.00;15.20;4.70
14:09:53;-18.10;-30.00;-30.07;18.80;-18.50;-18.00;-20.00;15.20;4.60
14:09:55;-18.10;-30.00;-30.05;18.80;-18.50;-18.00;-19.99;15.20;4.70
14:09:57;-18.10;-30.00;-30.04;18.80;-18.40;-18.00;-19.97;15.20;4.60
14:09:59;-18.10;-30.00;-30.02;18.80;-18.40;-18.00;-19.98;15.10;4.60
14:10:01;-18.10;-30.00;-30.02;18.80;-18.40;-18.00;-19.99;15.00;4.70
14:10:03;-18.10;-30.00;-29.99;18.80;-18.40;-18.00;-20.00;15.00;4.60
14:10:05;-18.10;-30.00;-29.98;18.80;-18.40;-18.00;-20.00;14.90;4.70
14:10:07;-18.10;-30.00;-30.01;18.80;-18.40;-18.00;-20.01;14.80;4.70
14:10:09;-18.10;-30.00;-30.03;18.80;-18.40;-18.00;-20.01;14.80;4.60
14:10:11;-18.10;-30.00;-30.02;18.80;-18.30;-18.00;-20.01;14.80;4.70
14:10:13;-18.10;-30.00;-30.03;18.80;-18.30;-18.00;-20.01;14.80;4.70
14:10:15;-18.10;-30.00;-30.04;18.80;-18.40;-18.00;-20.01;14.80;4.60
14:10:17;-18.10;-30.00;-30.02;18.80;-18.40;-18.00;-20.02;14.80;4.60
14:10:19;-18.10;-30.00;-30.04;18.80;-18.40;-18.00;-20.02;14.70;4.60
14:10:21;-18.10;-30.00;-30.05;18.80;-18.30;-18.00;-20.02;14.70;4.60
14:10:23;-18.10;-30.00;-30.06;18.80;-18.40;-18.00;-20.03;14.70;4.60
14:10:25;-18.10;-30.00;-30.06;18.80;-18.30;-18.00;-20.02;14.60;4.60
14:10:27;-18.10;-30.00;-30.06;18.80;-18.30;-18.00;-20.02;14.70;4.60
14:10:29;-18.10;-30.00;-30.03;18.80;-18.30;-18.00;-20.02;14.60;4.60
14:10:31;-18.10;-30.00;-30.02;18.80;-18.40;-18.00;-20.02;14.70;4.60
14:10:33;-18.10;-30.00;-30.04;18.80;-18.30;-18.00;-20.02;14.60;4.60
14:10:35;-18.10;-30.00;-30.04;18.80;-18.30;-18.00;-20.02;14.60;4.60
14:10:37;-18.10;-30.00;-30.05;18.80;-18.30;-18.00;-20.03;14.70;4.60
14:10:39;-18.10;-30.00;-30.05;18.80;-18.40;-18.00;-20.04;14.70;4.60
14:10:41;-18.10;-30.00;-30.05;18.80;-18.30;-18.00;-20.04;14.70;4.60
14:10:43;-18.10;-30.00;-30.05;18.80;-18.30;-18.00;-20.03;14.60;4.60
14:10:45;-18.10;-30.00;-30.04;18.80;-18.30;-18.00;-20.03;14.50;4.60
14:10:47;-18.10;-30.00;-30.04;18.80;-18.30;-18.00;-20.04;14.50;4.60
14:10:49;-18.10;-30.00;-30.05;18.80;-18.30;-18.00;-20.05;14.40;4.50
14:10:51;-18.10;-30.00;-30.05;18.80;-18.30;-18.00;-20.05;14.30;4.60
14:10:53;-18.10;-30.00;-30.04;18.80;-18.30;-18.00;-20.06;14.30;4.70
14:10:55;-18.10;-30.00;-30.03;18.80;-18.30;-18.00;-20.06;14.20;4.60
14:10:57;-18.10;-30.00;-30.03;18.80;-18.30;-18.00;-20.05;14.20;4.60
14:10:59;-18.10;-30.00;-30.04;18.80;-18.30;-18.00;-20.06;14.20;4.60
14:11:02;-18.10;-30.00;-30.04;18.80;-18.30;-18.00;-20.07;14.20;4.60
14:11:04;-18.10;-30.00;-30.03;18.80;-18.30;-18.00;-20.07;14.20;4.60
14:11:05;-18.10;-30.00;-30.03;18.80;-18.30;-18.00;-20.07;14.20;4.60
14:11:07;-18.10;-30.00;-30.02;18.80;-18.30;-18.00;-20.07;14.30;4.60
