time (08.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:56:13;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-20.49;22.50;6.90
10:56:15;-18.10;-30.00;-30.02;16.40;-18.80;-18.10;-20.48;22.50;6.90
10:56:17;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-20.48;22.40;6.80
10:56:19;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-20.48;22.40;6.90
10:56:21;-18.10;-30.00;-30.00;16.40;-18.80;-18.10;-20.48;22.30;6.90
10:56:23;-18.10;-30.00;-30.02;16.40;-18.80;-18.10;-20.48;22.30;6.80
10:56:25;-18.10;-30.00;-30.05;16.40;-18.80;-18.10;-20.47;22.30;6.80
10:56:27;-18.10;-30.00;-30.05;16.40;-18.80;-18.10;-20.47;22.30;6.80
10:56:29;-18.10;-30.00;-30.03;16.30;-18.70;-18.10;-20.48;22.20;6.80
10:56:31;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-20.47;22.20;6.80
10:56:33;-18.10;-30.00;-30.03;16.40;-18.70;-18.10;-20.47;22.20;6.80
10:56:35;-18.10;-30.00;-30.04;16.40;-18.70;-18.10;-20.47;22.20;6.80
10:56:37;-18.10;-30.00;-30.04;16.40;-18.70;-18.10;-20.47;22.10;6.80
10:56:39;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-20.47;22.10;6.80
10:56:41;-18.10;-30.00;-30.02;16.30;-18.70;-18.10;-20.46;22.10;6.90
10:56:43;-18.10;-30.00;-30.02;16.30;-18.70;-18.10;-20.47;22.10;6.90
10:56:45;-18.10;-30.00;-30.00;16.30;-18.70;-18.10;-20.47;22.00;6.80
10:56:47;-18.10;-30.00;-30.03;16.30;-18.70;-18.10;-20.46;22.00;6.80
10:56:49;-18.10;-30.00;-30.03;16.30;-18.70;-18.10;-20.46;22.00;6.80
10:56:51;-18.10;-30.00;-30.02;16.30;-18.80;-18.10;-20.46;21.90;6.90
10:56:53;-18.10;-30.00;-30.03;16.30;-18.70;-18.10;-20.45;21.90;6.90
10:56:55;-18.10;-30.00;-30.04;16.30;-18.70;-18.10;-20.46;21.90;6.90
10:56:57;-18.10;-30.00;-30.05;16.30;-18.70;-18.10;-20.45;21.80;6.90
10:56:59;-18.10;-30.00;-30.04;16.30;-18.70;-18.00;-20.45;21.80;6.80
10:57:01;-18.10;-30.00;-30.03;16.30;-18.70;-18.10;-20.45;21.80;6.80
10:57:03;-18.10;-30.00;-30.02;16.30;-18.70;-18.10;-20.44;21.80;6.80
10:57:05;-18.10;-30.00;-30.04;16.30;-18.70;-18.00;-20.44;21.80;6.90
10:57:07;-18.10;-30.00;-30.03;16.30;-18.70;-18.00;-20.44;21.70;6.80
10:57:09;-18.10;-30.00;-30.02;16.30;-18.80;-18.00;-20.44;21.70;6.80
10:57:11;-18.10;-30.00;-30.02;16.30;-18.70;-18.00;-20.43;21.70;6.80
10:57:13;-18.10;-30.00;-30.02;16.30;-18.70;-18.00;-20.43;21.70;6.80
10:57:15;-18.10;-30.00;-30.03;16.30;-18.70;-18.00;-20.43;21.70;6.90
10:57:17;-18.10;-30.00;-30.01;16.30;-18.70;-18.00;-20.44;21.60;6.80
10:57:19;-18.10;-30.00;-30.01;16.30;-18.70;-18.00;-20.43;21.60;6.80
10:57:21;-18.10;-30.00;-30.02;16.30;-18.70;-18.00;-20.43;21.60;6.80
10:57:23;-18.10;-30.00;-30.03;16.20;-18.70;-18.00;-20.43;21.60;6.80
10:57:25;-18.10;-30.00;-30.03;16.20;-18.70;-18.00;-20.43;21.60;6.80
10:57:27;-18.10;-30.00;-30.01;16.30;-18.70;-18.00;-20.44;21.50;6.80
10:57:29;-18.10;-30.00;-30.00;16.30;-18.70;-18.00;-20.45;21.50;6.80
10:57:31;-18.10;-30.00;-30.01;16.30;-18.70;-18.10;-20.45;21.50;6.80
10:57:33;-18.10;-30.00;-30.02;16.30;-18.70;-18.10;-20.45;21.50;6.80
10:57:35;-18.10;-30.00;-30.02;16.20;-18.70;-18.10;-20.45;21.50;6.80
