time (11.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:24:11;-18.10;-30.00;-30.03;16.90;-19.20;-18.00;-15.61;19.60;5.00
11:24:13;-18.10;-30.00;-30.04;16.90;-19.20;-18.00;-15.51;19.60;4.90
11:24:15;-18.10;-30.00;-30.04;16.90;-19.20;-18.00;-15.61;19.50;4.90
11:24:17;-18.10;-30.00;-30.03;16.90;-19.20;-18.00;-15.64;19.50;4.90
11:24:19;-18.10;-30.00;-30.03;16.90;-19.20;-18.00;-15.77;19.50;4.90
11:24:21;-18.10;-30.00;-30.03;16.90;-19.20;-18.00;-15.81;19.50;4.90
11:24:23;-18.10;-30.00;-30.04;16.90;-19.20;-18.00;-15.85;19.50;4.90
11:24:25;-18.10;-30.00;-30.03;16.90;-19.20;-18.00;-15.83;19.50;4.80
11:24:27;-18.10;-30.00;-30.00;16.90;-19.20;-18.00;-15.84;19.50;4.90
11:24:29;-18.10;-30.00;-30.02;16.90;-19.20;-18.00;-15.85;19.40;4.90
11:24:31;-18.10;-30.00;-30.03;16.90;-19.20;-18.00;-15.77;19.40;5.00
11:24:33;-18.10;-30.00;-30.02;16.90;-19.20;-18.00;-15.82;19.40;4.90
11:24:35;-18.10;-30.00;-29.98;16.90;-19.20;-18.00;-15.76;19.30;4.90
11:24:37;-18.10;-30.00;-29.99;16.80;-19.20;-18.00;-15.85;19.30;4.90
11:24:39;-18.10;-30.00;-30.01;16.90;-19.20;-18.00;-15.89;19.30;4.90
11:24:41;-18.10;-30.00;-30.02;16.90;-19.20;-18.00;-15.79;19.20;4.90
11:24:43;-18.10;-30.00;-30.03;16.90;-19.20;-18.10;-15.80;19.20;4.90
11:24:45;-18.10;-30.00;-30.03;16.90;-19.20;-18.00;-15.74;19.20;4.90
11:24:47;-18.10;-30.00;-30.03;16.90;-19.20;-18.10;-15.73;19.20;4.90
11:24:49;-18.10;-30.00;-30.04;16.90;-19.20;-18.10;-15.64;19.20;4.90
11:24:51;-18.10;-30.00;-30.04;16.90;-19.20;-18.10;-15.73;19.20;4.90
11:24:53;-18.10;-30.00;-30.02;16.80;-19.20;-18.10;-15.70;19.20;4.90
11:24:55;-18.10;-30.00;-30.01;16.90;-19.20;-18.10;-15.69;19.10;4.90
11:24:57;-18.10;-30.00;-30.01;16.90;-19.20;-18.10;-15.79;19.10;4.90
11:24:59;-18.10;-30.00;-30.02;16.90;-19.20;-18.10;-15.78;19.10;4.90
11:25:01;-18.10;-30.00;-30.02;16.90;-19.20;-18.10;-15.73;19.00;4.90
11:25:03;-18.10;-30.00;-30.03;16.80;-19.10;-18.10;-15.81;19.00;4.90
11:25:05;-18.10;-30.00;-30.04;16.80;-19.20;-18.10;-15.76;19.00;4.80
