time (20.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:53:04;-18.10;-30.00;-30.00;19.00;-13.70;-18.10;-18.98;14.50;4.20
15:53:08;-18.10;-30.00;-30.02;19.00;-13.60;-18.10;-18.98;14.40;4.20
15:53:10;-18.10;-30.00;-30.03;19.00;-13.70;-18.10;-18.99;14.40;4.20
15:53:12;-18.10;-30.00;-30.02;19.00;-13.70;-18.10;-19.02;14.40;4.20
15:53:14;-18.10;-30.00;-30.03;19.00;-13.70;-18.10;-19.05;14.40;4.30
15:53:16;-18.10;-30.00;-30.03;19.00;-13.60;-18.10;-19.04;14.30;4.20
15:53:18;-18.10;-30.00;-30.04;19.00;-13.70;-18.00;-19.01;14.30;4.20
15:53:20;-18.10;-30.00;-30.03;19.00;-13.60;-18.00;-19.02;14.30;4.20
15:53:22;-18.10;-30.00;-30.03;19.00;-13.60;-18.00;-18.99;14.30;4.20
15:53:24;-18.10;-30.00;-30.04;19.00;-13.60;-18.00;-18.99;14.30;4.20
15:53:26;-18.10;-30.00;-30.04;19.00;-13.60;-18.00;-18.99;14.30;4.20
15:53:28;-18.10;-30.00;-30.02;19.00;-13.60;-18.10;-19.01;14.30;4.20
15:53:30;-18.10;-30.00;-29.99;19.00;-13.60;-18.00;-18.99;14.20;4.20
15:53:32;-18.10;-30.00;-30.00;19.00;-13.60;-18.00;-18.98;14.20;4.20
15:53:34;-18.10;-30.00;-30.01;19.00;-13.60;-18.00;-18.95;14.20;4.20
15:53:36;-18.10;-30.00;-30.02;19.00;-13.60;-18.00;-18.94;14.20;4.20
15:53:38;-18.10;-30.00;-30.01;19.00;-13.60;-18.00;-18.94;14.20;4.20
15:53:40;-18.10;-30.00;-30.00;19.00;-13.60;-18.00;-18.95;14.20;4.20
15:53:42;-18.10;-30.00;-30.01;19.00;-13.70;-18.00;-18.95;14.20;4.20
15:53:44;-18.10;-30.00;-30.01;19.00;-13.60;-18.00;-18.92;14.20;4.20
15:53:46;-18.10;-30.00;-30.02;19.00;-13.60;-18.00;-18.92;14.20;4.20
15:53:48;-18.10;-30.00;-30.01;19.00;-13.60;-18.10;-18.95;14.10;4.20
15:53:50;-18.10;-30.00;-30.00;19.00;-13.60;-18.10;-18.96;14.20;4.20
15:53:52;-18.10;-30.00;-30.00;19.00;-13.70;-18.10;-19.01;14.10;4.20
15:53:54;-18.10;-30.00;-30.00;19.00;-13.70;-18.10;-18.99;14.10;4.20
15:53:56;-18.10;-30.00;-29.98;19.00;-13.60;-18.00;-18.98;14.10;4.20
15:53:58;-18.10;-30.00;-29.98;19.00;-13.60;-18.10;-19.00;14.10;4.20
15:54:00;-18.10;-30.00;-30.00;19.00;-13.60;-18.10;-19.02;14.10;4.20
15:54:02;-18.10;-30.00;-30.01;19.00;-13.60;-18.10;-18.98;14.10;4.10
15:54:04;-18.10;-30.00;-30.01;19.00;-13.60;-18.10;-18.94;14.10;4.20
15:54:06;-18.10;-30.00;-30.00;19.00;-13.60;-18.00;-18.94;14.10;4.10
15:54:08;-18.10;-30.00;-30.02;19.00;-13.60;-18.10;-18.93;14.00;4.20
15:54:10;-18.10;-30.00;-30.03;19.00;-13.60;-18.10;-18.91;14.10;4.00
15:54:12;-18.10;-30.00;-30.02;19.00;-13.60;-18.10;-18.93;14.00;4.00
15:54:14;-18.10;-30.00;-30.01;19.00;-13.60;-18.10;-18.93;14.00;4.00
15:54:16;-18.10;-30.00;-30.00;19.00;-13.60;-18.10;-18.97;14.00;4.20
15:54:18;-18.10;-30.00;-29.99;19.00;-13.70;-18.00;-18.97;14.00;4.20
15:54:20;-18.10;-30.00;-29.99;19.00;-13.70;-18.10;-18.96;14.00;4.20
15:54:22;-18.10;-30.00;-29.99;19.00;-13.60;-18.10;-18.97;14.00;4.20
15:54:24;-18.10;-30.00;-30.01;19.00;-13.60;-18.10;-18.99;14.00;4.20
15:54:26;-18.10;-30.00;-30.00;19.00;-13.70;-18.10;-19.02;14.00;4.20
15:54:28;-18.10;-30.00;-30.00;19.00;-13.60;-18.10;-19.06;14.00;4.20
15:54:30;-18.10;-30.00;-30.02;19.00;-13.60;-18.10;-19.09;13.90;4.20
15:54:32;-18.10;-30.00;-30.03;19.00;-13.60;-18.10;-19.11;13.90;4.20
15:54:34;-18.10;-30.00;-30.03;19.00;-13.60;-18.10;-19.13;13.90;4.10
15:54:36;-18.10;-30.00;-30.04;19.00;-13.70;-18.10;-19.11;13.90;4.00
15:54:38;-18.10;-30.00;-30.04;19.00;-13.60;-18.10;-19.15;13.90;4.00
15:54:40;-18.10;-30.00;-30.04;19.00;-13.60;-18.10;-19.20;13.90;4.20
15:54:42;-18.10;-30.00;-30.03;19.00;-13.70;-18.10;-19.21;13.90;4.00
15:54:44;-18.10;-30.00;-30.03;19.00;-13.70;-18.10;-19.16;13.90;4.10
15:54:46;-18.10;-30.00;-30.02;19.00;-13.70;-18.20;-19.13;13.90;4.20
15:54:48;-18.10;-30.00;-30.01;19.00;-13.70;-18.10;-19.16;13.80;4.20
15:54:50;-18.10;-30.00;-30.00;19.00;-13.60;-18.10;-19.15;13.90;4.10
15:54:52;-18.10;-30.00;-30.01;19.00;-13.70;-18.10;-19.14;13.80;4.00
15:54:54;-18.10;-30.00;-30.01;19.00;-13.70;-18.10;-19.13;13.80;4.00
15:54:56;-18.10;-30.00;-30.01;19.00;-13.70;-18.10;-19.13;13.80;4.00
15:55:01;-18.10;-30.00;-30.01;19.00;-13.70;-18.10;-19.07;13.80;4.20
15:55:02;-18.10;-30.00;-30.02;19.00;-13.70;-18.10;-19.09;13.70;4.00
15:55:04;-18.10;-30.00;-30.00;19.00;-13.70;-18.10;-19.10;13.70;4.00
15:55:06;-18.10;-30.00;-29.99;19.00;-13.60;-18.10;-19.09;13.70;4.10
15:55:08;-18.10;-30.00;-30.00;19.00;-13.60;-18.10;-19.05;13.70;4.00
15:55:10;-18.10;-30.00;-30.01;19.00;-13.70;-18.10;-19.07;13.70;4.00
15:55:12;-18.10;-30.00;-30.02;19.00;-13.70;-18.10;-19.03;13.70;4.00
15:55:14;-18.10;-30.00;-30.01;19.00;-13.70;-18.10;-19.08;13.70;4.00
15:55:16;-18.10;-30.00;-30.02;19.00;-13.70;-18.10;-19.10;13.70;4.00
15:55:18;-18.10;-30.00;-30.02;19.00;-13.70;-18.10;-19.09;13.70;4.00
15:55:20;-18.10;-30.00;-29.99;19.00;-13.60;-18.10;-19.09;13.70;4.00
15:55:22;-18.10;-30.00;-29.98;19.00;-13.60;-18.10;-19.01;13.70;4.00
15:55:24;-18.10;-30.00;-29.98;19.00;-13.60;-18.10;-19.04;13.70;4.00
15:55:26;-18.10;-30.00;-29.99;19.00;-13.60;-18.10;-19.06;13.70;4.00
15:55:28;-18.10;-30.00;-30.00;19.00;-13.70;-18.10;-19.07;13.60;4.00
15:55:30;-18.10;-30.00;-30.02;19.00;-13.70;-18.10;-19.05;13.60;4.00
15:55:32;-18.10;-30.00;-30.03;19.00;-13.70;-18.10;-19.06;13.60;4.00
15:55:34;-18.10;-30.00;-30.03;19.00;-13.70;-18.10;-19.08;13.60;4.00
15:55:36;-18.10;-30.00;-30.03;19.00;-13.70;-18.10;-19.08;13.60;4.00
15:55:38;-18.10;-30.00;-30.02;19.00;-13.70;-18.10;-19.09;13.60;4.00
15:55:40;-18.10;-30.00;-30.01;19.00;-13.60;-18.10;-19.04;13.50;4.00
15:55:42;-18.10;-30.00;-30.02;19.00;-13.70;-18.10;-19.03;13.60;4.00
15:55:44;-18.10;-30.00;-30.02;19.00;-13.70;-18.10;-19.02;13.50;4.00
15:55:46;-18.10;-30.00;-30.02;19.00;-13.70;-18.10;-19.03;13.50;4.00
15:55:48;-18.10;-30.00;-30.02;19.00;-13.70;-18.10;-19.07;13.50;4.00
15:55:50;-18.10;-30.00;-30.00;19.00;-13.70;-18.10;-19.10;13.50;4.00
15:55:52;-18.10;-30.00;-30.01;19.00;-13.70;-18.10;-19.08;13.50;4.00
15:55:54;-18.10;-30.00;-30.03;19.00;-13.70;-18.10;-19.03;13.50;4.00
15:55:56;-18.10;-30.00;-30.03;19.00;-13.70;-18.10;-19.08;13.50;4.00
15:55:58;-18.10;-30.00;-30.02;19.00;-13.70;-18.10;-19.09;13.50;4.00
15:56:00;-18.10;-30.00;-30.02;19.00;-13.70;-18.10;-19.10;13.40;4.00
15:56:02;-18.10;-30.00;-30.00;19.00;-13.70;-18.10;-19.10;13.50;4.00
15:56:04;-18.10;-30.00;-30.01;19.00;-13.70;-18.20;-19.10;13.40;4.10
15:56:06;-18.10;-30.00;-30.01;19.00;-13.70;-18.20;-19.10;13.40;4.00
15:56:08;-18.10;-30.00;-30.02;19.00;-13.70;-18.20;-19.11;13.50;4.00
15:56:10;-18.10;-30.00;-30.01;19.00;-13.70;-18.20;-19.13;13.40;4.00
15:56:12;-18.10;-30.00;-30.00;19.00;-13.70;-18.20;-19.13;13.40;4.00
15:56:14;-18.10;-30.00;-29.94;19.00;-13.70;-18.20;-19.08;13.40;4.00
15:56:16;-18.10;-30.00;-29.95;19.00;-13.70;-18.10;-19.09;13.40;4.00
15:56:18;-18.10;-30.00;-29.99;19.00;-13.70;-18.20;-19.09;13.40;4.00
15:56:20;-18.10;-30.00;-30.01;19.00;-13.70;-18.20;-19.01;13.40;4.00
15:56:22;-18.10;-30.00;-30.01;19.00;-13.70;-18.10;-19.02;13.40;4.00
15:56:24;-18.10;-30.00;-30.01;19.00;-13.70;-18.10;-19.05;13.30;4.00
15:56:26;-18.10;-30.00;-30.01;19.00;-13.70;-18.10;-19.07;13.30;4.10
15:56:28;-18.10;-30.00;-30.02;19.00;-13.70;-18.10;-19.06;13.40;4.00
15:56:30;-18.10;-30.00;-30.01;19.00;-13.70;-18.10;-19.04;13.30;4.00
15:56:32;-18.10;-30.00;-30.00;19.00;-13.70;-18.10;-19.09;13.40;4.00
15:56:34;-18.10;-30.00;-29.98;19.00;-13.70;-18.10;-19.05;13.30;4.00
15:56:36;-18.10;-30.00;-29.99;19.00;-13.70;-18.10;-19.09;13.30;4.00
15:56:38;-18.10;-30.00;-29.99;19.00;-13.70;-18.10;-19.14;13.30;4.00
15:56:40;-18.10;-30.00;-29.99;19.00;-13.70;-18.10;-19.11;13.30;4.00
15:56:42;-18.10;-30.00;-29.97;19.00;-13.70;-18.10;-19.14;13.30;4.00
15:56:44;-18.10;-30.00;-29.98;19.00;-13.70;-18.20;-19.18;13.30;4.00
15:56:46;-18.10;-30.00;-30.00;18.90;-13.70;-18.20;-19.17;13.20;4.00
15:56:48;-18.10;-30.00;-29.98;19.00;-13.70;-18.20;-19.18;13.20;4.00
15:56:50;-18.10;-30.00;-29.98;19.00;-13.70;-18.20;-19.17;13.20;4.00
15:56:52;-18.10;-30.00;-29.99;19.00;-13.70;-18.20;-19.14;13.20;4.10
15:56:56;-18.10;-30.00;-30.00;19.00;-13.70;-18.20;-19.06;13.30;4.00
15:56:58;-18.10;-30.00;-29.98;19.00;-13.70;-18.20;-19.08;13.20;4.00
15:57:00;-18.10;-30.00;-29.97;19.00;-13.70;-18.10;-19.02;13.20;4.00
