time (23.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:41:24;-18.10;-30.00;-30.05;21.00;-18.40;-18.00;-18.77;21.30;4.70
07:41:26;-18.10;-30.00;-30.06;21.00;-18.40;-18.00;-18.74;21.30;4.70
07:41:28;-18.10;-30.00;-30.05;21.00;-18.40;-18.00;-18.71;21.30;4.80
07:41:30;-18.10;-30.00;-30.05;21.00;-18.30;-18.00;-18.71;21.20;4.80
07:41:32;-18.10;-30.00;-30.04;21.00;-18.30;-18.00;-18.72;21.20;4.70
07:41:34;-18.10;-30.00;-30.04;21.00;-18.30;-18.10;-18.71;21.20;4.70
07:41:36;-18.10;-30.00;-30.04;21.00;-18.30;-18.00;-18.67;21.20;4.80
07:41:38;-18.10;-30.00;-30.04;21.00;-18.30;-18.00;-18.65;21.20;4.80
07:41:40;-18.10;-30.00;-30.05;21.00;-18.30;-18.00;-18.67;21.20;4.80
07:41:43;-18.10;-30.00;-30.06;21.00;-18.30;-18.00;-18.66;21.20;4.80
07:41:44;-18.10;-30.00;-30.04;21.00;-18.30;-18.10;-18.68;21.10;4.80
07:41:46;-18.10;-30.00;-30.04;21.00;-18.30;-18.00;-18.66;21.10;4.80
07:41:48;-18.10;-30.00;-30.04;21.00;-18.30;-18.00;-18.67;21.10;4.80
07:41:50;-18.10;-30.00;-30.05;21.00;-18.30;-18.00;-18.68;21.10;4.80
07:41:53;-18.10;-30.00;-30.06;21.00;-18.30;-18.00;-18.66;21.10;4.80
07:41:54;-18.10;-30.00;-30.05;21.00;-18.30;-18.00;-18.68;21.10;4.80
07:41:56;-18.10;-30.00;-30.04;21.00;-18.30;-18.00;-18.66;21.10;4.80
07:41:58;-18.10;-30.00;-30.04;21.00;-18.30;-18.00;-18.64;21.10;4.90
07:42:00;-18.10;-30.00;-30.03;21.00;-18.30;-18.00;-18.63;21.00;4.80
07:42:02;-18.10;-30.00;-30.04;21.00;-18.30;-18.00;-18.63;21.10;4.90
07:42:04;-18.10;-30.00;-30.04;20.90;-18.30;-18.00;-18.62;21.00;4.80
07:42:06;-18.10;-30.00;-30.04;21.00;-18.30;-18.00;-18.63;21.00;4.80
07:42:08;-18.10;-30.00;-30.04;20.90;-18.30;-18.00;-18.67;21.00;4.80
07:42:10;-18.10;-30.00;-30.03;20.90;-18.30;-18.00;-18.66;21.00;4.80
07:42:12;-18.10;-30.00;-30.02;20.90;-18.30;-18.00;-18.67;21.00;4.80
07:42:15;-18.10;-30.00;-30.03;21.00;-18.30;-18.10;-18.63;20.90;4.80
07:42:16;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-18.65;20.90;4.80
07:42:18;-18.10;-30.00;-30.04;20.90;-18.30;-18.00;-18.65;20.90;4.80
07:42:20;-18.10;-30.00;-30.04;20.90;-18.30;-18.00;-18.65;20.90;4.80
07:42:22;-18.10;-30.00;-30.04;20.90;-18.30;-18.10;-18.65;20.90;4.80
07:42:25;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-18.64;20.90;4.80
07:42:26;-18.10;-30.00;-30.03;20.90;-18.30;-18.00;-18.66;20.90;4.80
07:42:28;-18.10;-30.00;-30.04;20.90;-18.30;-18.00;-18.66;20.90;4.80
07:42:30;-18.10;-30.00;-30.04;20.90;-18.30;-18.00;-18.64;20.80;4.80
07:42:32;-18.10;-30.00;-30.03;20.90;-18.30;-18.00;-18.64;20.80;4.80
07:42:34;-18.10;-30.00;-30.03;20.90;-18.30;-18.00;-18.64;20.80;4.80
07:42:36;-18.10;-30.00;-30.03;20.90;-18.30;-18.00;-18.65;20.80;4.80
07:42:38;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-18.66;20.80;4.80
07:42:40;-18.10;-30.00;-30.03;20.90;-18.30;-18.00;-18.63;20.80;4.80
07:42:42;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-18.64;20.80;4.80
07:42:44;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-18.65;20.80;4.80
07:42:47;-18.10;-30.00;-30.02;20.90;-18.30;-18.00;-18.68;20.80;4.90
07:42:48;-18.10;-30.00;-30.02;20.90;-18.30;-18.00;-18.68;20.70;4.90
07:42:50;-18.10;-30.00;-30.02;20.90;-18.30;-18.00;-18.65;20.70;4.80
07:42:52;-18.10;-30.00;-30.03;20.90;-18.30;-18.00;-18.67;20.70;4.90
07:42:54;-18.10;-30.00;-30.04;20.90;-18.30;-18.00;-18.69;20.70;4.90
07:42:57;-18.10;-30.00;-30.04;20.90;-18.30;-18.00;-18.68;20.60;4.80
07:42:58;-18.10;-30.00;-30.03;20.90;-18.30;-18.00;-18.69;20.70;4.80
07:43:00;-18.10;-30.00;-30.03;20.90;-18.30;-18.00;-18.66;20.60;4.80
07:43:02;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-18.67;20.60;4.90
07:43:04;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-18.69;20.50;4.90
07:43:06;-18.10;-30.00;-30.04;20.90;-18.30;-18.10;-18.69;20.50;4.80
07:43:08;-18.10;-30.00;-30.04;20.90;-18.30;-18.10;-18.67;20.50;4.80
07:43:10;-18.10;-30.00;-30.04;20.90;-18.30;-18.10;-18.67;20.50;4.80
07:43:12;-18.10;-30.00;-30.04;20.90;-18.30;-18.10;-18.66;20.50;4.90
07:43:14;-18.10;-30.00;-30.04;20.90;-18.30;-18.10;-18.70;20.50;4.80
07:43:16;-18.10;-30.00;-30.04;20.90;-18.30;-18.10;-18.65;20.50;4.90
07:43:18;-18.10;-30.00;-30.04;20.80;-18.30;-18.00;-18.68;20.40;4.80
07:43:20;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-18.68;20.40;4.80
07:43:22;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-18.69;20.40;4.90
07:43:24;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-18.68;20.40;4.80
07:43:26;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-18.69;20.40;4.80
07:43:29;-18.10;-30.00;-29.96;20.90;-18.30;-18.10;-18.70;20.30;4.90
07:43:30;-18.10;-30.00;-29.99;20.80;-18.20;-18.10;-18.69;20.30;4.80
07:43:32;-18.10;-30.00;-30.02;20.80;-18.20;-18.00;-18.70;20.30;4.90
07:43:34;-18.10;-30.00;-30.03;20.80;-18.20;-18.00;-18.68;20.30;4.90
07:43:36;-18.10;-30.00;-30.02;20.80;-18.20;-18.00;-18.70;20.30;4.90
07:43:38;-18.10;-30.00;-30.03;20.80;-18.20;-18.00;-18.68;20.30;4.90
07:43:40;-18.10;-30.00;-30.04;20.80;-18.20;-18.00;-18.68;20.30;4.80
07:43:42;-18.10;-30.00;-30.04;20.90;-18.30;-18.00;-18.68;20.30;4.80
07:43:44;-18.10;-30.00;-30.04;20.90;-18.20;-18.00;-18.65;20.30;4.80
07:43:46;-18.10;-30.00;-30.04;20.80;-18.30;-18.00;-18.65;20.20;4.90
07:43:48;-18.10;-30.00;-30.04;20.80;-18.20;-18.00;-18.64;20.20;4.80
07:43:51;-18.10;-30.00;-30.04;20.80;-18.20;-18.00;-18.64;20.20;4.90
07:43:52;-18.10;-30.00;-30.04;20.80;-18.20;-18.00;-18.63;20.20;4.90
07:43:54;-18.10;-30.00;-30.03;20.80;-18.20;-18.00;-18.63;20.20;4.80
07:43:56;-18.10;-30.00;-30.03;20.80;-18.30;-18.00;-18.60;20.20;4.80
07:43:58;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-18.58;20.20;4.90
07:44:01;-18.10;-30.00;-29.99;20.80;-18.30;-18.00;-18.56;20.10;4.80
07:44:02;-18.10;-30.00;-30.01;20.80;-18.20;-18.00;-18.58;20.10;4.90
07:44:04;-18.10;-30.00;-30.02;20.80;-18.20;-18.00;-18.58;20.10;4.90
07:44:06;-18.10;-30.00;-30.03;20.80;-18.20;-18.10;-18.56;20.10;4.90
07:44:08;-18.10;-30.00;-30.03;20.80;-18.20;-18.10;-18.54;20.10;4.90
07:44:10;-18.10;-30.00;-30.04;20.80;-18.20;-18.10;-18.53;20.10;4.90
07:44:12;-18.10;-30.00;-30.05;20.80;-18.20;-18.10;-18.54;20.10;4.80
07:44:14;-18.10;-30.00;-30.05;20.80;-18.20;-18.10;-18.52;20.10;4.80
07:44:16;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-18.50;20.10;4.90
07:44:18;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-18.51;20.10;4.90
07:44:20;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-18.53;20.10;4.90
07:44:23;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-18.55;20.10;4.90
07:44:24;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-18.53;20.10;4.80
07:44:26;-18.10;-30.00;-30.03;20.80;-18.20;-18.10;-18.52;20.10;4.90
07:44:28;-18.10;-30.00;-30.05;20.80;-18.20;-18.10;-18.52;20.00;4.90
07:44:30;-18.10;-30.00;-30.03;20.80;-18.20;-18.10;-18.55;20.00;4.90
07:44:33;-18.10;-30.00;-30.03;20.80;-18.20;-18.10;-18.51;20.00;4.90
07:44:34;-18.10;-30.00;-30.03;20.80;-18.20;-18.10;-18.50;20.00;4.90
07:44:36;-18.10;-30.00;-30.03;20.80;-18.20;-18.10;-18.49;20.00;4.90
