time (27.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:45:39;-18.10;-30.00;-30.00;17.00;-16.90;-18.10;nan;9.00;3.10
08:45:41;-18.10;-30.00;-30.00;17.00;-16.80;-18.10;nan;9.00;3.10
08:45:43;-18.10;-30.00;-30.00;17.00;-16.80;-18.10;nan;9.00;3.10
08:45:45;-18.10;-30.00;-30.01;17.00;-16.90;-18.10;nan;9.00;3.10
08:45:47;-18.10;-30.00;-30.00;17.00;-16.90;-18.10;nan;8.90;3.10
08:45:49;-18.10;-30.00;-29.99;17.00;-16.90;-18.10;nan;9.00;3.10
08:45:51;-18.10;-30.00;-29.96;17.00;-16.90;-18.00;nan;9.00;3.10
08:45:53;-18.10;-30.00;-29.97;17.00;-16.90;-18.10;nan;9.00;3.00
08:45:55;-18.10;-30.00;-30.00;17.00;-16.90;-18.10;nan;9.00;3.00
08:45:57;-18.10;-30.00;-29.99;17.00;-16.80;-18.10;nan;9.00;3.10
08:45:59;-18.10;-30.00;-29.99;17.00;-16.90;-18.10;nan;9.00;3.10
08:46:01;-18.10;-30.00;-30.01;17.00;-16.90;-18.10;nan;9.00;3.10
08:46:03;-18.10;-30.00;-30.03;17.00;-16.80;-18.10;nan;9.00;3.10
08:46:05;-18.10;-30.00;-30.01;17.00;-16.80;-18.10;nan;9.00;3.10
08:46:07;-18.10;-30.00;-29.99;17.00;-16.90;-18.10;nan;9.00;3.10
08:46:09;-18.10;-30.00;-29.99;17.00;-16.90;-18.10;nan;9.00;3.10
08:46:11;-18.10;-30.00;-30.01;17.00;-16.80;-18.10;nan;9.00;3.00
08:46:13;-18.10;-30.00;-30.00;17.00;-16.80;-18.10;nan;9.00;3.00
08:46:15;-18.10;-30.00;-29.99;17.00;-16.90;-18.10;nan;9.00;3.10
08:46:17;-18.10;-30.00;-30.01;17.00;-16.90;-18.10;nan;9.00;3.10
08:46:19;-18.10;-30.00;-30.03;17.00;-16.90;-18.10;nan;9.00;3.00
08:46:21;-18.10;-30.00;-30.03;17.00;-16.80;-18.10;nan;9.00;3.00
08:46:23;-18.10;-30.00;-30.00;17.00;-16.80;-18.00;nan;9.00;3.10
08:46:25;-18.10;-30.00;-30.00;17.00;-16.80;-18.10;nan;9.00;3.00
08:46:27;-18.10;-30.00;-29.99;17.00;-16.90;-18.00;nan;9.00;3.10
08:46:29;-18.10;-30.00;-30.01;17.00;-16.90;-18.00;nan;9.00;3.10
08:46:31;-18.10;-30.00;-30.02;17.00;-16.80;-18.00;nan;9.00;3.10
08:46:33;-18.10;-30.00;-30.01;17.00;-16.80;-18.00;nan;9.00;3.00
08:46:35;-18.10;-30.00;-29.97;17.00;-16.80;-18.10;nan;9.00;3.10
08:46:37;-18.10;-30.00;-29.99;17.00;-16.80;-18.10;nan;9.00;3.10
08:46:39;-18.10;-30.00;-29.97;17.00;-16.80;-18.10;nan;9.00;3.10
08:46:41;-18.10;-30.00;-29.99;17.00;-16.80;-18.10;nan;9.00;3.10
08:46:43;-18.10;-30.00;-30.02;17.00;-16.90;-18.10;nan;9.00;3.00
08:46:45;-18.10;-30.00;-30.02;17.00;-16.80;-18.10;nan;9.00;3.10
08:46:47;-18.10;-30.00;-30.01;17.00;-16.80;-18.10;nan;9.00;3.10
08:46:49;-18.10;-30.00;-30.00;17.00;-16.90;-18.10;nan;9.00;3.00
08:46:51;-18.10;-30.00;-29.99;17.00;-16.80;-18.10;nan;9.00;3.10
08:46:53;-18.10;-30.00;-30.00;17.00;-16.90;-18.10;nan;9.00;3.00
08:46:55;-18.10;-30.00;-30.01;17.00;-16.80;-18.10;nan;9.00;3.10
08:46:57;-18.10;-30.00;-30.01;17.00;-16.90;-18.10;nan;9.00;3.00
08:46:59;-18.10;-30.00;-30.03;17.00;-16.90;-18.10;nan;9.00;3.00
08:47:01;-18.10;-30.00;-30.02;17.00;-16.80;-18.10;nan;9.00;3.00
08:47:03;-18.10;-30.00;-30.01;17.00;-16.80;-18.10;nan;9.00;3.00
08:47:05;-18.10;-30.00;-30.01;17.00;-16.80;-18.00;nan;9.00;3.00
08:47:07;-18.10;-30.00;-30.01;17.00;-16.80;-18.10;nan;9.00;3.00
08:47:09;-18.10;-30.00;-30.01;17.00;-16.80;-18.10;nan;9.00;3.10
08:47:11;-18.10;-30.00;-30.00;17.00;-16.90;-18.10;nan;9.00;3.10
08:47:13;-18.10;-30.00;-30.01;17.00;-16.80;-18.10;nan;9.10;3.00
08:47:15;-18.10;-30.00;-30.03;17.00;-16.80;-18.10;nan;9.00;3.10
08:47:17;-18.10;-30.00;-30.04;17.00;-16.80;-18.10;nan;9.00;3.10
08:47:19;-18.10;-30.00;-30.00;17.00;-16.90;-18.10;nan;9.10;3.10
08:47:21;-18.10;-30.00;-30.00;17.00;-16.80;-18.10;nan;9.00;3.00
08:47:23;-18.10;-30.00;-29.99;17.00;-16.80;-18.10;nan;9.10;3.00
08:47:25;-18.10;-30.00;-29.98;17.00;-16.90;-18.10;nan;9.00;3.10
08:47:27;-18.10;-30.00;-29.98;17.00;-16.80;-18.10;nan;9.00;3.10
08:47:29;-18.10;-30.00;-29.99;17.00;-16.80;-18.10;nan;9.00;3.10
08:47:31;-18.10;-30.00;-30.00;17.00;-16.80;-18.10;nan;9.00;3.00
08:47:33;-18.10;-30.00;-30.00;17.00;-16.90;-18.10;nan;9.00;3.10
08:47:35;-18.10;-30.00;-30.01;17.00;-16.80;-18.10;nan;9.00;3.10
08:47:37;-18.10;-30.00;-30.00;17.00;-16.90;-18.10;nan;9.00;3.10
08:47:39;-18.10;-30.00;-30.00;17.00;-16.80;-18.10;nan;9.00;3.00
08:47:43;-18.10;-30.00;-29.98;17.00;-16.80;-18.10;nan;9.10;3.10
08:47:45;-18.10;-30.00;-30.00;17.00;-16.90;-18.10;nan;9.10;3.00
08:47:47;-18.10;-30.00;-29.98;17.00;-16.80;-18.10;nan;9.10;3.00
08:47:49;-18.10;-30.00;-29.97;17.00;-16.80;-18.10;nan;9.10;3.00
08:47:51;-18.10;-30.00;-29.98;17.00;-16.80;-18.10;nan;9.10;3.00
08:47:53;-18.10;-30.00;-29.98;17.00;-16.80;-18.10;nan;9.10;3.10
08:47:55;-18.10;-30.00;-29.98;17.00;-16.80;-18.10;nan;9.10;3.00
08:47:57;-18.10;-30.00;-29.98;17.00;-16.80;-18.10;nan;9.10;3.10
08:47:59;-18.10;-30.00;-29.97;17.00;-16.80;-18.10;nan;9.10;3.10
08:48:01;-18.10;-30.00;-29.98;17.00;-16.80;-18.10;nan;9.10;3.10
08:48:03;-18.10;-30.00;-30.01;17.00;-16.90;-18.10;nan;9.10;3.00
08:48:05;-18.10;-30.00;-30.01;16.90;-16.90;-18.10;nan;9.10;3.10
08:48:07;-18.10;-30.00;-30.00;17.00;-16.80;-18.10;nan;9.10;3.10
08:48:09;-18.10;-30.00;-30.01;17.00;-16.80;-18.10;nan;9.10;3.10
08:48:11;-18.10;-30.00;-30.03;17.00;-16.90;-18.10;nan;9.10;3.10
08:48:13;-18.10;-30.00;-30.02;17.00;-16.90;-18.10;nan;9.10;3.10
08:48:15;-18.10;-30.00;-30.01;17.00;-16.90;-18.10;nan;9.10;3.10
08:48:17;-18.10;-30.00;-30.02;17.00;-16.80;-18.10;nan;9.00;3.10
08:48:19;-18.10;-30.00;-30.04;17.00;-16.80;-18.10;nan;9.10;3.10
08:48:21;-18.10;-30.00;-30.02;17.00;-16.80;-18.10;nan;9.10;3.00
08:48:23;-18.10;-30.00;-30.01;17.00;-16.90;-18.10;nan;9.00;3.10
08:48:27;-18.10;-30.00;-30.01;17.00;-16.90;-18.10;nan;9.10;3.10
08:48:29;-18.10;-30.00;-30.01;16.90;-16.90;-18.10;nan;9.10;3.10
08:48:31;-18.10;-30.00;-29.99;16.90;-16.90;-18.10;nan;9.10;3.20
08:48:33;-18.10;-30.00;-29.98;17.00;-16.80;-18.10;nan;9.10;3.10
08:48:35;-18.10;-30.00;-29.99;17.00;-16.80;-18.10;nan;9.10;3.10
08:48:37;-18.10;-30.00;-30.01;16.90;-16.80;-18.10;nan;9.10;3.10
08:48:39;-18.10;-30.00;-30.01;17.00;-16.90;-18.10;nan;9.10;3.10
08:48:41;-18.10;-30.00;-30.00;17.00;-16.90;-18.10;nan;9.10;3.10
08:48:43;-18.10;-30.00;-29.99;17.00;-16.80;-18.10;nan;9.10;3.10
08:48:45;-18.10;-30.00;-30.00;16.90;-16.90;-18.10;nan;9.10;3.10
08:48:47;-18.10;-30.00;-30.01;17.00;-16.80;-18.10;nan;9.10;3.00
08:48:49;-18.10;-30.00;-30.00;17.00;-16.80;-18.10;nan;9.10;3.00
08:48:51;-18.10;-30.00;-29.97;17.00;-16.80;-18.10;nan;9.10;3.10
08:48:53;-18.10;-30.00;-29.95;17.00;-16.90;-18.10;nan;9.10;3.10
08:48:55;-18.10;-30.00;-29.97;17.00;-16.80;-18.10;nan;9.10;3.00
08:48:57;-18.10;-30.00;-29.96;16.90;-16.80;-18.10;nan;9.10;3.10
08:48:59;-18.10;-30.00;-29.96;16.90;-16.80;-18.10;nan;9.10;3.10
08:49:01;-18.10;-30.00;-29.96;17.00;-16.80;-18.10;nan;9.10;3.10
08:49:03;-18.10;-30.00;-29.97;17.00;-16.80;-18.10;nan;9.10;3.10
08:49:05;-18.10;-30.00;-29.97;16.90;-16.80;-18.10;nan;9.10;3.00
08:49:07;-18.10;-30.00;-29.98;16.90;-16.80;-18.10;nan;9.10;3.00
08:49:09;-18.10;-30.00;-30.01;16.90;-16.90;-18.10;nan;9.10;3.10
08:49:11;-18.10;-30.00;-30.02;16.90;-16.90;-18.10;nan;9.00;3.10
08:49:13;-18.10;-30.00;-30.01;16.90;-16.80;-18.10;nan;9.10;3.10
08:49:15;-18.10;-30.00;-30.02;17.00;-16.90;-18.10;nan;9.10;3.10
08:49:17;-18.10;-30.00;-30.03;16.90;-16.80;-18.10;nan;9.10;3.10
08:49:19;-18.10;-30.00;-30.01;16.90;-16.90;-18.10;nan;9.10;3.00
08:49:21;-18.10;-30.00;-29.98;16.90;-16.80;-18.10;nan;9.00;3.00
08:49:23;-18.10;-30.00;-29.99;17.00;-16.80;-18.10;nan;9.10;3.00
08:49:25;-18.10;-30.00;-30.00;16.90;-16.80;-18.10;nan;9.10;3.10
08:49:27;-18.10;-30.00;-30.01;16.90;-16.80;-18.10;nan;9.10;3.10
08:49:29;-18.10;-30.00;-30.01;16.90;-16.80;-18.10;nan;9.10;3.00
08:49:31;-18.10;-30.00;-30.01;16.90;-16.90;-18.10;nan;9.10;3.10
08:49:33;-18.10;-30.00;-30.00;16.90;-16.90;-18.10;nan;9.10;3.00
08:49:35;-18.10;-30.00;-29.98;16.90;-16.80;-18.10;nan;9.10;3.10
08:49:37;-18.10;-30.00;-29.96;16.90;-16.80;-18.10;nan;9.10;3.10
08:49:39;-18.10;-30.00;-29.97;16.90;-16.80;-18.10;nan;9.10;3.10
08:49:41;-18.10;-30.00;-30.00;16.90;-16.80;-18.10;nan;9.10;3.10
08:49:43;-18.10;-30.00;-30.01;16.90;-16.80;-18.10;nan;9.10;3.10
08:49:45;-18.10;-30.00;-30.00;16.90;-16.90;-18.10;nan;9.10;3.00
08:49:47;-18.10;-30.00;-30.01;16.90;-16.90;-18.10;nan;9.10;3.10
08:49:49;-18.10;-30.00;-30.01;16.90;-16.80;-18.10;nan;9.10;3.10
08:49:51;-18.10;-30.00;-29.98;16.90;-16.90;-18.10;nan;9.10;3.10
08:49:53;-18.10;-30.00;-29.96;16.90;-16.90;-18.10;nan;9.10;3.10
08:49:55;-18.10;-30.00;-29.96;16.90;-16.90;-18.10;nan;9.10;3.10
08:49:57;-18.10;-30.00;-29.98;16.90;-16.90;-18.10;nan;9.10;3.10
08:49:59;-18.10;-30.00;-30.00;16.90;-16.90;-18.10;nan;9.10;3.10
08:50:01;-18.10;-30.00;-30.02;16.90;-16.90;-18.10;nan;9.10;3.00
08:50:03;-18.10;-30.00;-30.02;16.90;-16.90;-18.10;nan;9.10;3.10
08:50:05;-18.10;-30.00;-30.00;16.90;-16.90;-18.10;nan;9.10;3.10
08:50:07;-18.10;-30.00;-30.02;16.90;-16.80;-18.10;nan;9.10;3.10
08:50:09;-18.10;-30.00;-30.02;16.90;-16.80;-18.10;nan;9.10;3.00
08:50:11;-18.10;-30.00;-30.00;16.90;-16.90;-18.10;nan;9.10;3.10
08:50:13;-18.10;-30.00;-29.97;16.90;-16.90;-18.10;nan;9.10;3.00
08:50:15;-18.10;-30.00;-30.00;16.90;-16.90;-18.10;nan;9.10;3.00
08:50:17;-18.10;-30.00;-29.99;16.90;-16.90;-18.10;nan;9.10;3.10
08:50:19;-18.10;-30.00;-29.98;16.90;-16.90;-18.10;nan;9.10;3.10
08:50:21;-18.10;-30.00;-29.99;16.90;-16.80;-18.10;nan;9.10;3.10
08:50:23;-18.10;-30.00;-30.01;16.90;-16.90;-18.10;nan;9.20;3.10
08:50:25;-18.10;-30.00;-30.01;16.90;-16.90;-18.10;nan;9.10;3.10
08:50:27;-18.10;-30.00;-30.00;16.90;-16.90;-18.10;nan;9.10;3.10
08:50:29;-18.10;-30.00;-30.00;16.90;-16.90;-18.10;nan;9.10;3.10
08:50:31;-18.10;-30.00;-30.01;16.90;-16.90;-18.10;nan;9.20;3.10
08:50:33;-18.10;-30.00;-30.01;16.90;-16.90;-18.10;nan;9.20;3.00
08:50:35;-18.10;-30.00;-30.00;16.90;-16.80;-18.10;nan;9.10;3.10
08:50:37;-18.10;-30.00;-29.99;16.90;-16.90;-18.10;nan;9.20;3.10
08:50:39;-18.10;-30.00;-29.99;16.90;-16.90;-18.10;nan;9.10;3.10
08:50:41;-18.10;-30.00;-30.00;16.90;-16.90;-18.10;nan;9.10;3.10
08:50:43;-18.10;-30.00;-30.02;16.90;-16.90;-18.10;nan;9.20;3.10
08:50:45;-18.10;-30.00;-30.02;16.90;-16.90;-18.10;nan;9.10;3.10
08:50:47;-18.10;-30.00;-30.02;16.90;-16.90;-18.10;nan;9.10;3.10
08:50:49;-18.10;-30.00;-30.02;16.90;-16.90;-18.10;nan;9.20;3.10
08:50:51;-18.10;-30.00;-30.02;16.90;-16.90;-18.10;nan;9.10;3.10
08:50:53;-18.10;-30.00;-30.02;16.90;-16.90;-18.10;nan;9.20;3.10
08:50:55;-18.10;-30.00;-30.03;16.90;-16.90;-18.10;nan;9.10;3.10
08:50:57;-18.10;-30.00;-30.02;16.90;-16.90;-18.10;nan;9.10;3.10
08:50:59;-18.10;-30.00;-30.02;16.90;-16.90;-18.10;nan;9.20;3.10
08:51:01;-18.10;-30.00;-29.99;16.90;-16.90;-18.10;nan;9.10;3.10
08:51:03;-18.10;-30.00;-29.99;16.90;-16.90;-18.10;nan;9.10;3.10
08:51:05;-18.10;-30.00;-30.01;16.90;-16.90;-18.20;nan;9.20;3.10
08:51:07;-18.10;-30.00;-30.02;16.90;-16.90;-18.20;nan;9.20;3.10
08:51:09;-18.10;-30.00;-30.03;16.90;-16.90;-18.20;nan;9.10;3.00
08:51:11;-18.10;-30.00;-30.00;16.90;-16.90;-18.20;nan;9.20;3.10
08:51:13;-18.10;-30.00;-30.00;16.90;-16.90;-18.20;nan;9.20;3.10
08:51:15;-18.10;-30.00;-29.99;16.90;-16.90;-18.20;nan;9.10;3.10
08:51:17;-18.10;-30.00;-29.98;16.90;-16.90;-18.20;nan;9.20;3.10
08:51:19;-18.10;-30.00;-29.98;16.90;-16.90;-18.10;nan;9.20;3.10
08:51:21;-18.10;-30.00;-29.97;16.90;-16.90;-18.10;nan;9.20;3.10
08:51:23;-18.10;-30.00;-29.98;16.80;-16.90;-18.10;nan;9.20;3.10
08:51:25;-18.10;-30.00;-29.96;16.80;-16.90;-18.10;nan;9.20;3.10
08:51:27;-18.10;-30.00;-29.96;16.90;-16.90;-18.10;nan;9.20;3.10
08:51:29;-18.10;-30.00;-29.97;16.90;-16.90;-18.10;nan;9.20;3.00
08:51:31;-18.10;-30.00;-29.98;16.90;-16.90;-18.10;nan;9.20;3.10
08:51:33;-18.10;-30.00;-30.00;16.90;-16.90;-18.00;nan;9.20;3.00
08:51:35;-18.10;-30.00;-29.98;16.90;-16.90;-18.10;nan;9.20;3.10
08:51:37;-18.10;-30.00;-29.99;16.90;-16.90;-18.00;nan;9.20;3.00
08:51:39;-18.10;-30.00;-30.01;16.80;-16.90;-18.00;nan;9.20;3.10
08:51:41;-18.10;-30.00;-30.03;16.80;-16.90;-18.00;nan;9.20;3.10
08:51:43;-18.10;-30.00;-30.03;16.80;-16.90;-18.00;nan;9.20;3.10
08:51:45;-18.10;-30.00;-30.01;16.80;-16.90;-18.00;nan;9.30;3.10
08:51:47;-18.10;-30.00;-30.01;16.80;-16.90;-18.00;nan;9.20;3.10
08:51:49;-18.10;-30.00;-30.02;16.80;-16.90;-18.10;nan;9.20;3.10
08:51:51;-18.10;-30.00;-30.05;16.80;-16.90;-18.10;nan;9.20;3.10
08:51:53;-18.10;-30.00;-30.04;16.80;-16.90;-18.10;nan;9.20;3.10
08:51:55;-18.10;-30.00;-30.03;16.80;-16.90;-18.10;nan;9.20;3.10
08:51:57;-18.10;-30.00;-30.04;16.80;-16.90;-18.10;nan;9.20;3.00
08:51:59;-18.10;-30.00;-30.04;16.80;-16.90;-18.10;nan;9.20;3.10
08:52:01;-18.10;-30.00;-30.04;16.80;-16.90;-18.10;nan;9.20;3.10
08:52:03;-18.10;-30.00;-30.05;16.90;-16.90;-18.10;nan;9.20;3.10
08:52:05;-18.10;-30.00;-30.06;16.80;-16.90;-18.10;nan;9.30;3.10
08:52:07;-18.10;-30.00;-30.05;16.80;-16.90;-18.20;nan;9.30;3.10
08:52:09;-18.10;-30.00;-30.04;16.80;-16.90;-18.20;nan;9.30;3.10
08:52:11;-18.10;-30.00;-30.03;16.80;-16.90;-18.20;nan;9.20;3.10
08:52:15;-18.10;-30.00;-30.02;16.80;-16.90;-18.20;nan;9.20;3.10
08:52:17;-18.10;-30.00;-30.02;16.80;-16.90;-18.20;nan;9.20;3.10
08:52:19;-18.10;-30.00;-30.02;16.80;-16.90;-18.20;nan;9.20;3.10
08:52:21;-18.10;-30.00;-30.02;16.80;-16.90;-18.10;nan;9.20;3.10
08:52:23;-18.10;-30.00;-30.00;16.80;-16.90;-18.10;nan;9.30;3.10
08:52:25;-18.10;-30.00;-29.98;16.80;-16.90;-18.10;nan;9.30;3.10
08:52:27;-18.10;-30.00;-29.99;16.80;-16.90;-18.10;nan;9.30;3.10
08:52:29;-18.10;-30.00;-30.00;16.80;-16.90;-18.10;nan;9.30;3.10
08:52:31;-18.10;-30.00;-30.01;16.80;-16.90;-18.10;nan;9.30;3.10
08:52:33;-18.10;-30.00;-30.00;16.80;-16.90;-18.10;nan;9.30;3.10
08:52:35;-18.10;-30.00;-29.99;16.80;-16.90;-18.10;nan;9.30;3.10
