time (01.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:25:25;-18.10;-30.00;-29.99;17.60;-15.00;-18.10;-20.23;9.70;2.40
09:25:27;-18.10;-30.00;-30.01;17.60;-15.00;-18.10;-20.22;9.70;2.30
09:25:29;-18.10;-30.00;-30.00;17.60;-15.00;-18.10;-20.19;9.70;2.30
09:25:31;-18.10;-30.00;-29.99;17.60;-15.00;-18.10;-20.20;9.70;2.40
09:25:33;-18.10;-30.00;-29.98;17.60;-15.00;-18.20;-20.22;9.70;2.40
09:25:35;-18.10;-30.00;-29.99;17.60;-15.00;-18.10;-20.21;9.70;2.40
09:25:37;-18.10;-30.00;-30.01;17.60;-15.00;-18.10;-20.20;9.70;2.40
09:25:39;-18.10;-30.00;-30.01;17.60;-15.00;-18.10;-20.21;9.70;2.40
09:25:41;-18.10;-30.00;-30.00;17.60;-15.00;-18.20;-20.21;9.70;2.40
09:25:43;-18.10;-30.00;-30.00;17.60;-15.00;-18.20;-20.20;9.70;2.40
09:25:45;-18.10;-30.00;-30.00;17.60;-15.00;-18.10;-20.19;9.70;2.40
09:25:47;-18.10;-30.00;-30.01;17.60;-15.00;-18.10;-20.20;9.70;2.40
09:25:49;-18.10;-30.00;-30.01;17.60;-15.00;-18.10;-20.21;9.70;2.30
09:25:51;-18.10;-30.00;-30.02;17.60;-15.00;-18.10;-20.20;9.70;2.40
09:25:53;-18.10;-30.00;-30.02;17.60;-15.00;-18.10;-20.21;9.70;2.40
09:25:55;-18.10;-30.00;-30.02;17.60;-15.00;-18.10;-20.21;9.70;2.40
09:25:57;-18.10;-30.00;-30.00;17.60;-15.00;-18.10;-20.21;9.70;2.40
09:25:59;-18.10;-30.00;-29.97;17.60;-15.00;-18.10;-20.21;9.70;2.40
09:26:01;-18.10;-30.00;-29.96;17.60;-15.00;-18.10;-20.21;9.70;2.40
09:26:03;-18.10;-30.00;-30.01;17.60;-15.00;-18.20;-20.20;9.70;2.40
09:26:05;-18.10;-30.00;-30.01;17.60;-15.00;-18.10;-20.19;9.70;2.40
