time (08.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:58:03;-18.10;-30.00;-30.02;16.20;-19.00;-18.00;-20.34;24.80;7.70
12:58:05;-18.10;-30.00;-30.04;16.20;-19.00;-18.00;-20.35;24.80;7.70
12:58:07;-18.10;-30.00;-30.05;16.20;-19.00;-18.00;-20.34;24.80;7.70
12:58:09;-18.10;-30.00;-30.06;16.20;-19.00;-18.10;-20.35;24.70;7.70
12:58:11;-18.10;-30.00;-30.05;16.20;-19.00;-18.10;-20.34;24.70;7.60
12:58:13;-18.10;-30.00;-30.05;16.20;-19.00;-18.00;-20.34;24.60;7.60
12:58:15;-18.10;-30.00;-30.06;16.20;-19.00;-18.00;-20.34;24.60;7.60
12:58:17;-18.10;-30.00;-30.06;16.20;-18.90;-18.00;-20.35;24.60;7.60
12:58:19;-18.10;-30.00;-30.06;16.20;-19.00;-18.10;-20.35;24.60;7.70
12:58:21;-18.10;-30.00;-30.05;16.20;-19.00;-18.00;-20.35;24.50;7.70
12:58:23;-18.10;-30.00;-30.04;16.20;-19.00;-18.00;-20.35;24.50;7.60
12:58:25;-18.10;-30.00;-30.04;16.20;-19.00;-18.00;-20.36;24.50;7.60
12:58:27;-18.10;-30.00;-30.04;16.20;-18.90;-18.10;-20.36;24.50;7.60
12:58:29;-18.10;-30.00;-30.05;16.20;-18.90;-18.10;-20.35;24.50;7.70
12:58:31;-18.10;-30.00;-30.05;16.20;-19.00;-18.10;-20.36;24.40;7.60
12:58:33;-18.10;-30.00;-30.04;16.20;-18.90;-18.10;-20.36;24.40;7.60
12:58:35;-18.10;-30.00;-30.04;16.20;-18.90;-18.10;-20.36;24.30;7.60
12:58:37;-18.10;-30.00;-30.04;16.20;-18.90;-18.10;-20.35;24.30;7.70
12:58:39;-18.10;-30.00;-30.03;16.20;-18.90;-18.10;-20.36;24.30;7.60
12:58:41;-18.10;-30.00;-30.04;16.20;-18.90;-18.10;-20.36;24.30;7.70
12:58:43;-18.10;-30.00;-30.04;16.20;-18.90;-18.10;-20.36;24.30;7.70
12:58:45;-18.10;-30.00;-30.04;16.20;-18.90;-18.10;-20.35;24.30;7.70
12:58:47;-18.10;-30.00;-30.04;16.20;-18.90;-18.00;-20.35;24.30;7.70
12:58:49;-18.10;-30.00;-30.03;16.20;-19.00;-18.00;-20.35;24.20;7.70
12:58:51;-18.10;-30.00;-30.03;16.20;-18.90;-18.10;-20.34;24.20;7.60
12:58:53;-18.10;-30.00;-30.03;16.20;-18.90;-18.10;-20.33;24.20;7.70
12:58:55;-18.10;-30.00;-30.01;16.20;-18.90;-18.10;-20.33;24.10;7.60
