time (29.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:37:44;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-15.30;25.10;8.40
12:37:46;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-15.31;25.00;8.40
12:37:48;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-15.39;25.00;8.40
12:37:49;-18.10;-30.00;-30.03;18.60;-18.60;-18.00;-15.38;25.00;8.30
12:37:51;-18.10;-30.00;-30.03;18.60;-18.60;-18.00;-15.36;25.00;8.30
12:37:53;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-15.42;25.00;8.40
12:37:55;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-15.36;25.00;8.40
12:37:57;-18.10;-30.00;-30.04;18.60;-18.60;-18.10;-15.37;25.00;8.40
12:37:59;-18.10;-30.00;-30.04;18.60;-18.60;-18.00;-15.35;24.90;8.40
12:38:01;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-15.28;24.90;8.30
12:38:03;-18.10;-30.00;-30.04;18.60;-18.60;-18.10;-15.27;24.80;8.40
12:38:06;-18.10;-30.00;-30.04;18.60;-18.60;-18.10;-15.28;24.90;8.40
12:38:08;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-15.32;24.80;8.40
12:38:09;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-15.34;24.80;8.40
12:38:11;-18.10;-30.00;-30.04;18.60;-18.60;-18.00;-15.37;24.80;8.40
12:38:13;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-15.40;24.80;8.30
12:38:15;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-15.40;24.80;8.40
12:38:17;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-15.36;24.80;8.40
12:38:19;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-15.42;24.80;8.40
12:38:21;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-15.32;24.80;8.30
12:38:23;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-15.33;24.80;8.30
12:38:26;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-15.36;24.80;8.40
12:38:28;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-15.28;24.70;8.30
12:38:29;-18.10;-30.00;-30.01;18.60;-18.50;-18.00;-15.21;24.70;8.40
12:38:31;-18.10;-30.00;-30.01;18.60;-18.50;-18.00;-15.22;24.70;8.30
12:38:33;-18.10;-30.00;-30.01;18.60;-18.60;-18.00;-15.22;24.70;8.40
12:38:35;-18.10;-30.00;-30.02;18.60;-18.60;-18.00;-15.25;24.70;8.40
12:38:37;-18.10;-30.00;-30.03;18.60;-18.60;-18.00;-15.26;24.70;8.40
12:38:39;-18.10;-30.00;-30.03;18.60;-18.50;-18.00;-15.23;24.70;8.30
12:38:41;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-15.26;24.70;8.30
12:38:43;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-15.34;24.70;8.30
12:38:46;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-15.28;24.60;8.40
12:38:48;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-15.42;24.60;8.30
12:38:49;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-15.34;24.60;8.30
12:38:51;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-15.33;24.60;8.30
12:38:53;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-15.32;24.60;8.40
12:38:55;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-15.32;24.60;8.30
12:38:57;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-15.36;24.60;8.30
12:38:59;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-15.33;24.50;8.30
12:39:01;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-15.35;24.50;8.30
12:39:03;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-15.29;24.50;8.40
12:39:06;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-15.27;24.50;8.30
12:39:07;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-15.30;24.50;8.40
12:39:09;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-15.35;24.50;8.30
12:39:11;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-15.25;24.40;8.30
12:39:13;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-15.26;24.40;8.30
12:39:15;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-15.28;24.40;8.30
12:39:17;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-15.22;24.40;8.40
12:39:19;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-15.19;24.40;8.30
12:39:21;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-15.20;24.40;8.40
12:39:23;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-15.16;24.40;8.30
12:39:25;-18.10;-30.00;-29.98;18.60;-18.50;-18.10;-15.18;24.40;8.40
12:39:28;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-15.21;24.40;8.30
12:39:29;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-15.14;24.40;8.30
12:39:32;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-15.16;24.30;8.30
12:39:33;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-15.16;24.40;8.30
12:39:35;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-15.15;24.40;8.30
12:39:37;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-15.20;24.30;8.30
12:39:39;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-15.20;24.30;8.30
12:39:41;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-15.14;24.30;8.40
12:39:44;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-15.18;24.30;8.30
12:39:45;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-15.19;24.30;8.30
12:39:47;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-15.11;24.30;8.30
12:39:49;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-15.10;24.30;8.30
12:39:51;-18.10;-30.00;-30.05;18.60;-18.50;-18.10;-15.14;24.30;8.30
12:39:53;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-15.13;24.30;8.30
12:39:55;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-15.17;24.30;8.30
12:39:57;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-15.23;24.20;8.40
12:39:59;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-15.22;24.20;8.30
12:40:01;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-15.22;24.20;8.30
12:40:04;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-15.21;24.20;8.40
12:40:05;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-15.14;24.20;8.30
12:40:08;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-15.04;24.20;8.30
12:40:09;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-14.97;24.20;8.30
12:40:11;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-15.00;24.20;8.30
12:40:13;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-15.01;24.20;8.30
12:40:15;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-15.03;24.20;8.30
12:40:17;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-15.00;24.10;8.30
12:40:19;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-14.97;24.10;8.30
12:40:21;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-15.02;24.10;8.30
12:40:23;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-15.06;24.10;8.40
12:40:26;-18.10;-30.00;-30.05;18.60;-18.50;-18.10;-15.04;24.10;8.30
12:40:28;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-14.96;24.10;8.30
12:40:29;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-14.96;24.10;8.30
12:40:31;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-14.96;24.10;8.30
12:40:33;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-14.92;24.10;8.30
12:40:35;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-14.92;24.10;8.30
12:40:37;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-14.83;24.00;8.30
12:40:39;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-14.73;24.00;8.30
12:40:41;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-14.68;24.00;8.30
12:40:43;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-14.65;24.00;8.30
12:40:46;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-14.66;24.00;8.30
12:40:48;-18.10;-30.00;-29.95;18.60;-18.50;-18.20;-14.61;24.00;8.30
12:40:49;-18.10;-30.00;-29.98;18.60;-18.50;-18.10;-14.50;23.90;8.30
12:40:51;-18.10;-30.00;-29.98;18.60;-18.50;-18.10;-14.53;24.00;8.30
12:40:53;-18.10;-30.00;-29.98;18.60;-18.50;-18.20;-14.51;23.90;8.30
12:40:55;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-14.44;23.90;8.30
12:40:57;-18.10;-30.00;-29.98;18.60;-18.50;-18.10;-14.39;23.90;8.30
12:40:59;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-14.55;23.90;8.30
12:41:01;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-14.48;23.90;8.30
12:41:03;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-14.38;23.90;8.30
12:41:05;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-14.34;23.90;8.30
12:41:08;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-14.24;23.90;8.30
12:41:09;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-14.28;23.90;8.30
12:41:11;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-14.22;23.90;8.30
12:41:13;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-14.21;23.90;8.30
12:41:15;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-14.26;23.90;8.30
12:41:17;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-14.29;23.90;8.30
12:41:19;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-14.19;23.80;8.30
12:41:21;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-14.13;23.80;8.30
12:41:23;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-13.98;23.80;8.30
12:41:25;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-13.98;23.80;8.30
12:41:28;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-14.04;23.70;8.30
12:41:29;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-13.96;23.70;8.30
12:41:31;-18.10;-30.00;-29.98;18.60;-18.50;-18.10;-13.86;23.70;8.30
12:41:33;-18.10;-30.00;-29.98;18.60;-18.50;-18.10;-13.76;23.70;8.30
12:41:35;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-13.76;23.70;8.30
12:41:37;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-13.78;23.70;8.30
12:41:40;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-13.72;23.70;8.30
12:41:41;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-13.67;23.70;8.30
12:41:43;-18.10;-30.00;-30.04;18.50;-18.50;-18.10;-13.68;23.70;8.30
12:41:46;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-13.52;23.70;8.30
12:41:48;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-13.54;23.70;8.20
12:41:49;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-13.47;23.70;8.30
12:41:51;-18.10;-30.00;-29.98;18.60;-18.50;-18.10;-13.55;23.70;8.30
12:41:53;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-13.39;23.70;8.30
12:41:55;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-13.30;23.70;8.30
12:41:57;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-13.42;23.60;8.30
12:41:59;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-13.46;23.60;8.30
12:42:01;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-13.51;23.60;8.30
12:42:03;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-13.35;23.60;8.30
12:42:05;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-13.40;23.60;8.30
12:42:07;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-13.36;23.60;8.30
12:42:09;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-13.21;23.60;8.30
12:42:11;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-13.16;23.60;8.20
12:42:13;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-13.15;23.60;8.30
12:42:15;-18.10;-30.00;-30.04;18.60;-18.50;-18.20;-13.31;23.60;8.30
12:42:17;-18.10;-30.00;-30.04;18.60;-18.50;-18.20;-13.13;23.60;8.20
12:42:19;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-13.04;23.60;8.30
12:42:21;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-13.23;23.60;8.30
12:42:24;-18.10;-30.00;-30.04;18.50;-18.50;-18.20;-13.09;23.50;8.30
12:42:26;-18.10;-30.00;-30.04;18.60;-18.50;-18.20;-13.13;23.50;8.30
12:42:28;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-13.11;23.50;8.20
12:42:29;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-13.04;23.50;8.30
12:42:31;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-12.96;23.50;8.20
12:42:33;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-13.07;23.50;8.30
12:42:35;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-13.05;23.50;8.20
12:42:37;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-13.03;23.50;8.20
12:42:39;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-12.91;23.50;8.30
12:42:41;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-12.87;23.50;8.30
12:42:44;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-12.94;23.40;8.30
12:42:45;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-12.97;23.40;8.30
12:42:48;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-13.01;23.40;8.30
12:42:49;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-12.97;23.40;8.30
12:42:51;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-13.00;23.40;8.20
12:42:53;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-12.91;23.40;8.30
12:42:55;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-13.15;23.40;8.20
12:42:57;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-12.96;23.40;8.30
12:42:59;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-13.08;23.30;8.30
12:43:01;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-13.13;23.30;8.20
12:43:03;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-13.18;23.30;8.20
12:43:06;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-13.16;23.40;8.20
12:43:08;-18.10;-30.00;-29.98;18.50;-18.50;-18.20;-13.06;23.30;8.30
12:43:09;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-13.13;23.30;8.30
12:43:11;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-13.00;23.30;8.30
12:43:13;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-12.99;23.30;8.20
12:43:15;-18.10;-30.00;-30.04;18.50;-18.50;-18.10;-13.09;23.30;8.20
12:43:17;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-12.97;23.30;8.20
12:43:19;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-12.97;23.30;8.20
12:43:21;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-13.01;23.30;8.30
12:43:23;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-12.96;23.30;8.20
12:43:26;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-12.99;23.30;8.30
12:43:28;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-12.92;23.30;8.30
12:43:29;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-13.03;23.20;8.30
12:43:31;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-13.00;23.20;8.20
12:43:33;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-12.96;23.20;8.30
12:43:35;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-13.12;23.20;8.30
12:43:37;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-13.07;23.20;8.30
12:43:39;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-12.94;23.20;8.30
12:43:41;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-13.07;23.20;8.30
12:43:43;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-13.09;23.20;8.30
12:43:45;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-13.09;23.20;8.20
12:43:48;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-13.08;23.20;8.20
12:43:49;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-13.07;23.20;8.20
12:43:51;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-13.10;23.10;8.30
12:43:53;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-13.23;23.20;8.20
12:43:55;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-13.24;23.20;8.20
12:43:57;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-13.16;23.10;8.30
12:43:59;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-13.23;23.10;8.30
12:44:01;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-13.21;23.10;8.20
12:44:03;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-13.12;23.10;8.20
12:44:05;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-13.12;23.10;8.20
12:44:08;-18.10;-30.00;-29.97;18.50;-18.50;-18.10;-13.20;23.10;8.30
12:44:09;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-13.32;23.00;8.20
12:44:11;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-13.32;23.00;8.20
12:44:13;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-13.28;23.00;8.20
12:44:15;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-13.29;23.00;8.30
12:44:17;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-13.32;23.00;8.30
12:44:19;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-13.22;23.00;8.20
12:44:21;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-13.25;23.00;8.20
12:44:23;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-13.14;23.00;8.20
12:44:26;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-13.08;23.00;8.20
12:44:27;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-13.11;23.00;8.20
12:44:29;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-13.15;23.00;8.30
12:44:31;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-13.22;23.00;8.30
12:44:33;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-13.18;23.00;8.30
12:44:35;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-13.21;22.90;8.20
12:44:37;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-13.21;22.90;8.30
12:44:39;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-13.32;22.90;8.20
12:44:41;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-13.39;22.90;8.20
12:44:43;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-13.36;22.90;8.20
12:44:46;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-13.42;22.90;8.20
12:44:48;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-13.46;22.90;8.30
12:44:49;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-13.46;22.80;8.20
12:44:52;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-13.50;22.80;8.20
12:44:53;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-13.42;22.80;8.30
12:44:55;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-13.49;22.80;8.20
12:44:57;-18.10;-30.00;-30.00;18.50;-18.60;-18.20;-13.42;22.80;8.30
