time (16.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:59:13;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-8.46;11.10;3.90
14:59:15;-18.10;-30.00;-30.03;17.20;-17.60;-18.20;-8.46;11.10;3.90
14:59:17;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-8.48;11.10;3.90
14:59:19;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-8.53;11.10;3.80
14:59:21;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-8.47;11.10;3.90
14:59:23;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-8.54;11.10;3.90
14:59:25;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-8.48;11.10;3.80
14:59:27;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-8.44;11.10;3.90
14:59:29;-18.10;-30.00;-30.00;17.10;-17.60;-18.10;-8.51;11.10;3.90
14:59:31;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-8.53;11.10;3.90
14:59:33;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-8.56;11.10;3.90
14:59:35;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-8.58;11.10;3.90
14:59:37;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-8.53;11.10;3.80
14:59:39;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-8.68;11.10;3.90
14:59:41;-18.10;-30.00;-30.03;17.10;-17.60;-18.10;-8.65;11.10;3.90
14:59:43;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-8.58;11.10;3.90
14:59:45;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-8.51;11.00;3.90
14:59:47;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-8.50;11.00;3.90
14:59:49;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-8.42;11.00;3.80
14:59:51;-18.10;-30.00;-30.02;17.10;-17.60;-18.10;-8.46;11.00;3.90
