time (06.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:09:53;-18.10;-30.00;-29.98;18.40;-14.00;-18.10;-20.82;7.80;2.50
12:09:55;-18.10;-30.00;-30.00;18.40;-13.90;-18.10;-20.82;7.70;2.50
12:09:57;-18.10;-30.00;-30.01;18.40;-14.00;-18.10;-20.81;7.70;2.50
12:09:59;-18.10;-30.00;-30.01;18.40;-14.00;-18.00;-20.80;7.70;2.50
12:10:01;-18.10;-30.00;-30.00;18.40;-14.00;-18.00;-20.82;7.70;2.60
12:10:03;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-20.82;7.70;2.50
12:10:05;-18.10;-30.00;-29.99;18.40;-14.00;-18.10;-20.81;7.70;2.50
12:10:07;-18.10;-30.00;-29.98;18.40;-13.90;-18.00;-20.82;7.70;2.50
12:10:09;-18.10;-30.00;-29.99;18.40;-13.90;-18.00;-20.82;7.70;2.50
12:10:11;-18.10;-30.00;-29.97;18.40;-13.90;-18.10;-20.82;7.70;2.50
12:10:13;-18.10;-30.00;-29.97;18.40;-14.00;-18.10;-20.84;7.70;2.50
12:10:15;-18.10;-30.00;-29.99;18.40;-14.00;-18.10;-20.83;7.70;2.50
12:10:17;-18.10;-30.00;-30.02;18.40;-14.00;-18.10;-20.83;7.70;2.60
12:10:19;-18.10;-30.00;-30.03;18.40;-13.90;-18.10;-20.83;7.70;2.50
12:10:21;-18.10;-30.00;-30.03;18.40;-14.00;-18.10;-20.84;7.70;2.50
12:10:23;-18.10;-30.00;-30.03;18.40;-14.00;-18.10;-20.82;7.70;2.60
12:10:25;-18.10;-30.00;-30.02;18.40;-14.00;-18.00;-20.83;7.70;2.60
12:10:27;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-20.83;7.70;2.50
12:10:29;-18.10;-30.00;-29.98;18.40;-14.00;-18.10;-20.84;7.70;2.50
12:10:31;-18.10;-30.00;-29.96;18.40;-14.00;-18.10;-20.85;7.70;2.50
12:10:33;-18.10;-30.00;-30.01;18.40;-14.00;-18.10;-20.85;7.70;2.50
12:10:35;-18.10;-30.00;-29.97;18.40;-14.00;-18.10;-20.84;7.70;2.50
12:10:37;-18.10;-30.00;-29.97;18.40;-14.00;-18.10;-20.84;7.70;2.50
12:10:39;-18.10;-30.00;-29.99;18.40;-14.00;-18.10;-20.82;7.70;2.60
12:10:41;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-20.83;7.70;2.50
12:10:43;-18.10;-30.00;-30.01;18.40;-14.00;-18.10;-20.83;7.70;2.50
12:10:45;-18.10;-30.00;-30.02;18.40;-14.00;-18.10;-20.84;7.70;2.60
12:10:47;-18.10;-30.00;-30.02;18.40;-14.00;-18.10;-20.84;7.70;2.50
12:10:49;-18.10;-30.00;-30.03;18.40;-14.00;-18.10;-20.83;7.70;2.50
12:10:51;-18.10;-30.00;-30.04;18.40;-14.00;-18.10;-20.84;7.70;2.50
12:10:53;-18.10;-30.00;-30.05;18.40;-14.00;-18.10;-20.84;7.70;2.50
12:10:55;-18.10;-30.00;-30.03;18.40;-14.00;-18.10;-20.83;7.70;2.50
12:10:57;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-20.82;7.70;2.50
12:10:59;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-20.81;7.70;2.50
12:11:01;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-20.81;7.70;2.50
12:11:03;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-20.80;7.70;2.50
12:11:05;-18.10;-30.00;-29.99;18.40;-14.00;-18.00;-20.81;7.70;2.50
12:11:07;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-20.82;7.70;2.50
12:11:09;-18.10;-30.00;-30.02;18.40;-14.00;-18.10;-20.80;7.70;2.60
12:11:11;-18.10;-30.00;-30.01;18.40;-14.00;-18.10;-20.80;7.70;2.50
12:11:13;-18.10;-30.00;-29.99;18.40;-14.00;-18.10;-20.81;7.70;2.50
12:11:15;-18.10;-30.00;-29.99;18.40;-13.90;-18.10;-20.82;7.70;2.50
12:11:17;-18.10;-30.00;-30.01;18.40;-13.90;-18.10;-20.82;7.70;2.50
12:11:19;-18.10;-30.00;-30.02;18.40;-13.90;-18.00;-20.82;7.70;2.50
12:11:21;-18.10;-30.00;-30.02;18.40;-14.00;-18.00;-20.82;7.70;2.50
12:11:23;-18.10;-30.00;-30.02;18.40;-13.90;-18.10;-20.80;7.80;2.50
12:11:25;-18.10;-30.00;-30.02;18.40;-13.90;-18.10;-20.80;7.70;2.50
12:11:27;-18.10;-30.00;-30.01;18.40;-13.90;-18.10;-20.79;7.70;2.50
12:11:29;-18.10;-30.00;-30.02;18.40;-13.90;-18.10;-20.80;7.70;2.50
12:11:31;-18.10;-30.00;-30.01;18.40;-14.00;-18.10;-20.80;7.80;2.60
12:11:33;-18.10;-30.00;-30.02;18.40;-13.90;-18.10;-20.82;7.70;2.50
12:11:35;-18.10;-30.00;-30.00;18.40;-13.90;-18.10;-20.81;7.80;2.50
