time (16.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:09:38;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-18.39;8.30;4.00
12:09:40;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-18.38;8.30;4.00
12:09:42;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-18.38;8.30;4.00
12:09:44;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.35;8.30;4.00
12:09:46;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-18.39;8.30;4.00
12:09:48;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-18.38;8.30;4.00
12:09:50;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-18.39;8.30;4.00
12:09:52;-18.10;-30.00;-29.98;18.30;-18.30;-18.20;-18.38;8.30;4.00
12:09:54;-18.10;-30.00;-29.97;18.30;-18.30;-18.10;-18.40;8.30;4.00
12:09:57;-18.10;-30.00;-29.98;18.30;-18.30;-18.20;-18.38;8.30;4.00
12:09:58;-18.10;-30.00;-29.99;18.30;-18.30;-18.20;-18.41;8.30;4.00
12:10:00;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.38;8.20;4.00
12:10:02;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.39;8.20;4.00
12:10:04;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.38;8.20;4.00
12:10:06;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.36;8.20;4.00
12:10:08;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-18.34;8.20;4.00
12:10:10;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-18.35;8.20;4.00
12:10:12;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-18.36;8.10;4.00
12:10:15;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-18.37;8.10;4.00
12:10:16;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-18.38;8.10;4.00
12:10:18;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.40;8.20;4.00
12:10:20;-18.10;-30.00;-30.01;18.30;-18.30;-18.20;-18.41;8.20;4.00
12:10:22;-18.10;-30.00;-30.01;18.30;-18.30;-18.20;-18.41;8.20;4.00
12:10:24;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-18.41;8.20;4.00
12:10:26;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-18.40;8.20;4.00
12:10:28;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-18.40;8.20;4.00
12:10:30;-18.10;-30.00;-30.01;18.30;-18.30;-18.20;-18.40;8.20;4.00
12:10:32;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.39;8.20;4.00
12:10:34;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.40;8.20;4.00
12:10:36;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.39;8.20;4.00
12:10:38;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.36;8.10;4.00
12:10:40;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.38;8.20;4.00
12:10:42;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-18.35;8.10;4.00
12:10:44;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-18.36;8.20;4.00
12:10:47;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.36;8.20;4.00
12:10:49;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-18.36;8.30;4.00
12:10:50;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.38;8.30;4.00
12:10:52;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-18.39;8.30;4.00
12:10:54;-18.10;-30.00;-29.95;18.30;-18.30;-18.10;-18.42;8.30;4.00
12:10:56;-18.10;-30.00;-29.97;18.30;-18.30;-18.20;-18.42;8.20;4.00
12:10:58;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-18.41;8.20;4.00
12:11:00;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-18.40;8.20;4.00
12:11:02;-18.10;-30.00;-29.99;18.30;-18.30;-18.20;-18.41;8.20;4.00
12:11:05;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-18.40;8.20;4.00
12:11:06;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-18.42;8.20;4.00
12:11:08;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-18.40;8.20;4.00
12:11:11;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-18.38;8.20;4.00
12:11:12;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.40;8.20;4.00
12:11:15;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-18.37;8.10;4.00
12:11:16;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.35;8.10;4.00
12:11:19;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-18.35;8.10;4.00
12:11:21;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-18.36;8.10;4.00
12:11:23;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-18.36;8.00;4.00
12:11:25;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.35;8.00;4.00
12:11:27;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-18.38;8.00;4.00
12:11:29;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.37;8.00;4.00
12:11:31;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-18.36;8.00;4.00
12:11:33;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-18.34;8.00;4.00
12:11:35;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.36;8.00;4.00
12:11:37;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.39;8.00;4.00
12:11:39;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-18.36;8.00;4.00
12:11:41;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.35;8.00;4.00
12:11:43;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.35;8.00;4.00
12:11:45;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.35;7.90;3.90
12:11:47;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.35;8.00;4.00
12:11:49;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-18.32;8.00;4.00
12:11:51;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-18.31;8.00;4.00
12:11:53;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-18.31;8.00;4.00
12:11:55;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-18.32;8.00;4.00
12:11:57;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.32;8.00;4.00
12:11:59;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.35;8.00;4.00
12:12:01;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-18.37;8.00;3.90
12:12:03;-18.10;-30.00;-29.97;18.30;-18.30;-18.10;-18.37;8.00;4.00
12:12:05;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-18.37;8.00;4.00
12:12:07;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-18.38;7.90;3.90
12:12:09;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.39;7.90;4.00
12:12:11;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-18.37;7.90;4.00
12:12:13;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-18.36;7.90;3.90
12:12:15;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.35;8.00;4.00
12:12:17;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.35;7.90;4.00
12:12:19;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.35;7.90;4.00
12:12:21;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-18.37;7.90;4.00
12:12:23;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-18.37;7.90;4.00
12:12:25;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.38;7.90;4.00
12:12:27;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.36;7.90;4.00
12:12:29;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.33;7.90;4.00
12:12:31;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-18.33;7.90;4.00
12:12:33;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-18.32;7.80;4.00
12:12:35;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-18.33;7.80;4.00
12:12:37;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.32;7.90;4.00
12:12:39;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.34;7.90;4.00
12:12:41;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-18.33;7.90;4.00
12:12:43;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.33;7.80;4.00
12:12:45;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-18.32;7.80;3.90
12:12:47;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-18.30;7.70;4.00
12:12:49;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.30;7.70;4.00
12:12:51;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.32;7.70;3.90
12:12:53;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.34;7.70;4.00
12:12:55;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-18.33;7.70;4.00
12:12:57;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-18.33;7.70;4.00
12:12:59;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.34;7.70;4.00
12:13:01;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.34;7.70;4.00
12:13:03;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.33;7.80;4.00
12:13:05;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-18.35;7.80;3.90
12:13:07;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-18.37;7.90;4.00
12:13:09;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.37;7.90;4.00
12:13:11;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.38;7.90;4.00
12:13:13;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-18.37;7.90;4.00
12:13:15;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.37;7.80;4.00
12:13:17;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-18.37;7.80;3.90
12:13:19;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.37;7.80;4.00
12:13:21;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.38;7.80;4.00
12:13:23;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-18.35;7.80;3.90
12:13:25;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.34;7.80;4.00
12:13:27;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.35;7.80;3.90
12:13:29;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-18.34;7.80;4.00
