time (05.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:57:27;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-21.40;11.20;3.70
07:57:29;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-21.39;11.10;3.70
07:57:31;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-21.40;11.20;3.70
07:57:33;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-21.40;11.10;3.70
07:57:35;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-21.41;11.10;3.70
07:57:37;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-21.42;11.10;3.70
07:57:39;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-21.46;11.10;3.70
07:57:41;-18.10;-30.00;-30.04;19.70;-18.50;-18.00;-21.47;11.10;3.70
07:57:43;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-21.46;11.00;3.70
07:57:45;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-21.44;11.00;3.70
07:57:48;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-21.46;11.00;3.70
07:57:49;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-21.45;11.00;3.70
07:57:51;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-21.41;11.00;3.70
07:57:53;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-21.39;11.00;3.70
07:57:55;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-21.40;10.90;3.70
07:57:57;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-21.39;10.90;3.70
07:57:59;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-21.41;11.00;3.70
07:58:01;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-21.41;10.90;3.80
07:58:03;-18.10;-30.00;-30.04;19.60;-18.50;-18.10;-21.39;10.90;3.70
07:58:05;-18.10;-30.00;-30.04;19.60;-18.50;-18.10;-21.37;11.00;3.70
07:58:07;-18.10;-30.00;-30.04;19.50;-18.50;-18.10;-21.37;10.90;3.70
07:58:09;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-21.40;10.90;3.70
07:58:11;-18.10;-30.00;-30.03;19.60;-18.50;-18.00;-21.41;10.90;3.70
07:58:13;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-21.43;10.90;3.70
07:58:15;-18.10;-30.00;-30.04;19.50;-18.50;-18.10;-21.43;10.90;3.70
07:58:17;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-21.42;10.90;3.70
07:58:20;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-21.43;10.80;3.70
07:58:21;-18.10;-30.00;-30.02;19.60;-18.50;-18.00;-21.43;10.80;3.70
07:58:23;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-21.44;10.80;3.80
07:58:26;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.45;10.80;3.70
07:58:28;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-21.45;10.80;3.70
07:58:29;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.45;10.80;3.70
07:58:32;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-21.42;10.80;3.80
07:58:33;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-21.42;10.70;3.80
07:58:36;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.41;10.80;3.80
07:58:37;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.41;10.80;3.70
07:58:39;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.44;10.70;3.70
07:58:42;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-21.44;10.70;3.70
07:58:43;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-21.45;10.70;3.80
07:58:46;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.44;10.70;3.70
