time (20.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:57:00;-18.10;-30.00;-30.00;15.80;-18.80;-18.20;-20.67;10.90;4.20
10:57:02;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-20.67;10.90;4.20
10:57:04;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-20.67;11.00;4.20
10:57:06;-18.10;-30.00;-29.99;15.80;-18.80;-18.10;-20.67;11.00;4.20
10:57:08;-18.10;-30.00;-29.98;15.80;-18.90;-18.10;-20.66;11.00;4.20
10:57:10;-18.10;-30.00;-29.99;15.80;-18.90;-18.10;-20.66;11.00;4.20
10:57:12;-18.10;-30.00;-29.99;15.80;-18.80;-18.10;-20.67;11.00;4.20
10:57:14;-18.10;-30.00;-30.00;15.80;-18.80;-18.10;-20.67;11.00;4.20
10:57:16;-18.10;-30.00;-30.01;15.80;-18.90;-18.20;-20.68;11.00;4.20
10:57:18;-18.10;-30.00;-30.00;15.80;-18.90;-18.20;-20.68;11.00;4.20
10:57:20;-18.10;-30.00;-30.01;15.80;-18.90;-18.10;-20.69;11.00;4.20
10:57:22;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-20.70;11.00;4.20
10:57:24;-18.10;-30.00;-30.00;15.80;-18.90;-18.20;-20.69;11.00;4.20
10:57:26;-18.10;-30.00;-30.00;15.80;-18.90;-18.20;-20.69;11.00;4.20
10:57:28;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-20.68;11.00;4.10
10:57:30;-18.10;-30.00;-30.00;15.80;-18.80;-18.10;-20.68;11.00;4.20
10:57:32;-18.10;-30.00;-30.01;15.80;-18.90;-18.10;-20.70;11.00;4.20
10:57:34;-18.10;-30.00;-30.00;15.80;-18.80;-18.10;-20.69;11.00;4.10
10:57:36;-18.10;-30.00;-29.99;15.80;-18.90;-18.20;-20.69;11.00;4.20
10:57:38;-18.10;-30.00;-29.99;15.80;-18.90;-18.20;-20.69;11.00;4.20
10:57:40;-18.10;-30.00;-29.99;15.80;-18.90;-18.10;-20.69;11.00;4.20
10:57:42;-18.10;-30.00;-30.00;15.80;-18.90;-18.20;-20.68;11.00;4.20
