time (19.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:37:47;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.51;9.20;4.70
15:37:49;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.52;9.10;4.70
15:37:51;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.52;9.20;4.70
15:37:53;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.52;9.10;4.70
15:37:55;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.53;9.10;4.70
15:37:57;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.56;9.10;4.70
15:37:59;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-20.52;9.10;4.70
15:38:01;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.53;9.10;4.70
15:38:03;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.55;9.10;4.70
15:38:05;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.55;9.00;4.70
15:38:07;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.52;9.00;4.70
15:38:09;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-20.54;9.00;4.70
15:38:11;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.55;9.00;4.70
15:38:13;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-20.53;9.00;4.70
15:38:15;-18.10;-30.00;-29.98;18.20;-18.50;-18.20;-20.54;9.00;4.70
15:38:17;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-20.54;9.00;4.70
15:38:19;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-20.56;9.00;4.70
15:38:21;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.55;9.00;4.70
15:38:23;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.57;9.00;4.70
15:38:25;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.56;9.00;4.70
15:38:27;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.54;9.00;4.70
15:38:29;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.54;9.00;4.70
15:38:31;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.53;9.00;4.70
15:38:33;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.54;9.00;4.70
15:38:35;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.54;9.00;4.70
15:38:37;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.56;9.10;4.70
15:38:39;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.54;9.00;4.70
15:38:41;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.55;9.00;4.70
15:38:43;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.54;9.00;4.70
15:38:45;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.55;9.00;4.70
15:38:47;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.56;8.90;4.70
15:38:49;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.55;8.90;4.70
15:38:51;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.56;8.90;4.70
15:38:53;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.57;8.80;4.70
15:38:55;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.58;8.80;4.70
15:38:57;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.58;8.80;4.70
15:38:59;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.57;8.80;4.70
15:39:01;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.55;8.80;4.70
15:39:03;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.57;8.90;4.70
15:39:05;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.57;8.80;4.70
15:39:07;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.57;8.80;4.70
15:39:09;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.57;8.90;4.70
15:39:11;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.58;8.90;4.70
15:39:13;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.58;9.00;4.70
15:39:15;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.57;9.00;4.70
15:39:17;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.57;9.00;4.70
15:39:19;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.55;9.00;4.70
15:39:21;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.51;8.90;4.70
15:39:23;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.54;8.90;4.70
15:39:25;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.55;8.90;4.70
15:39:27;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.55;8.80;4.70
15:39:29;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.56;8.80;4.70
15:39:31;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.56;8.80;4.70
15:39:33;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.58;8.70;4.70
15:39:35;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-20.56;8.70;4.70
15:39:37;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-20.57;8.70;4.70
15:39:39;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.57;8.70;4.70
15:39:41;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.55;8.60;4.70
15:39:43;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.55;8.70;4.70
15:39:45;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.59;8.70;4.70
15:39:47;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.58;8.70;4.70
15:39:49;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.58;8.70;4.70
15:39:51;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.61;8.70;4.70
15:39:53;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.60;8.60;4.70
15:39:55;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.58;8.60;4.70
15:39:57;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.58;8.60;4.70
15:39:59;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.60;8.60;4.70
15:40:01;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.59;8.60;4.70
15:40:03;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.59;8.60;4.70
15:40:05;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.60;8.50;4.70
15:40:07;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-20.59;8.50;4.70
15:40:09;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.60;8.60;4.70
15:40:11;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.59;8.50;4.70
15:40:13;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.54;8.60;4.70
15:40:15;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.53;8.60;4.70
15:40:17;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.55;8.60;4.70
15:40:19;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.54;8.60;4.70
15:40:21;-18.10;-30.00;-29.97;18.20;-18.50;-18.20;-20.58;8.60;4.70
15:40:23;-18.10;-30.00;-29.97;18.20;-18.50;-18.20;-20.58;8.60;4.70
15:40:25;-18.10;-30.00;-29.96;18.20;-18.50;-18.10;-20.57;8.60;4.70
15:40:27;-18.10;-30.00;-29.97;18.20;-18.50;-18.20;-20.58;8.60;4.70
15:40:29;-18.10;-30.00;-29.97;18.20;-18.50;-18.20;-20.57;8.60;4.70
15:40:31;-18.10;-30.00;-29.99;18.20;-18.50;-18.20;-20.55;8.60;4.70
15:40:33;-18.10;-30.00;-29.99;18.20;-18.50;-18.20;-20.58;8.60;4.70
15:40:35;-18.10;-30.00;-29.99;18.20;-18.50;-18.20;-20.58;8.60;4.70
15:40:37;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.57;8.50;4.70
15:40:39;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.54;8.50;4.70
15:40:41;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.56;8.50;4.70
15:40:43;-18.10;-30.00;-29.98;18.20;-18.50;-18.20;-20.56;8.40;4.70
15:40:45;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.55;8.40;4.70
15:40:47;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-20.54;8.40;4.70
15:40:49;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.55;8.40;4.70
15:40:51;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.53;8.50;4.70
15:40:53;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.55;8.40;4.70
15:40:55;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.55;8.40;4.70
15:40:57;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.55;8.40;4.70
15:40:59;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-20.53;8.50;4.70
15:41:01;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-20.55;8.50;4.70
15:41:03;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.56;8.50;4.70
15:41:05;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.56;8.50;4.70
15:41:07;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.56;8.50;4.70
15:41:09;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.58;8.50;4.70
15:41:11;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.54;8.50;4.70
15:41:13;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.54;8.40;4.70
15:41:15;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.53;8.40;4.70
15:41:17;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.54;8.40;4.70
15:41:19;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.53;8.40;4.70
15:41:21;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.52;8.50;4.70
15:41:23;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.52;8.50;4.70
15:41:25;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.51;8.50;4.70
15:41:27;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.51;8.60;4.70
15:41:29;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.51;8.60;4.70
15:41:31;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.52;8.70;4.70
15:41:33;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.54;8.60;4.70
15:41:35;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.52;8.60;4.70
15:41:37;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.50;8.60;4.70
15:41:39;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.50;8.50;4.70
15:41:41;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.51;8.50;4.70
15:41:43;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.53;8.60;4.70
15:41:45;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.53;8.60;4.70
15:41:47;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.54;8.70;4.70
15:41:49;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.56;8.70;4.70
15:41:51;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.55;8.70;4.70
15:41:53;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.55;8.70;4.70
15:41:55;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.54;8.70;4.70
15:41:57;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.53;8.70;4.70
15:41:59;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.54;8.70;4.70
15:42:01;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.54;8.70;4.70
15:42:03;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.52;8.60;4.70
15:42:05;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.52;8.60;4.70
15:42:07;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.51;8.60;4.70
15:42:09;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.53;8.60;4.70
15:42:11;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.52;8.60;4.70
15:42:13;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.54;8.50;4.70
15:42:15;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.53;8.50;4.70
15:42:17;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-20.53;8.50;4.70
15:42:19;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.49;8.40;4.70
15:42:21;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.50;8.40;4.60
15:42:23;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.51;8.40;4.60
15:42:25;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.50;8.40;4.70
15:42:27;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.52;8.40;4.70
15:42:29;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.53;8.30;4.70
15:42:31;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.52;8.30;4.70
15:42:33;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.53;8.30;4.70
15:42:35;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.54;8.30;4.70
15:42:37;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.55;8.30;4.70
15:42:39;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.53;8.40;4.60
15:42:41;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.52;8.40;4.70
15:42:43;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.50;8.40;4.70
