time (24.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:20:39;-18.10;-30.00;-30.01;20.50;-17.50;-17.90;-16.75;5.20;2.80
08:20:41;-18.10;-30.00;-30.02;20.50;-17.50;-17.80;-16.75;5.20;2.80
08:20:43;-18.10;-30.00;-30.02;20.50;-17.50;-17.80;-16.76;5.20;2.80
08:20:45;-18.10;-30.00;-30.00;20.50;-17.50;-17.90;-16.76;5.20;2.90
08:20:47;-18.10;-30.00;-29.98;20.50;-17.50;-17.80;-16.76;5.20;2.90
08:20:49;-18.10;-30.00;-29.98;20.50;-17.50;-17.80;-16.77;5.20;2.90
08:20:51;-18.10;-30.00;-29.99;20.50;-17.50;-17.80;-16.76;5.20;2.80
08:20:53;-18.10;-30.00;-29.99;20.50;-17.50;-17.80;-16.77;5.20;2.80
08:20:55;-18.10;-30.00;-30.00;20.50;-17.50;-17.80;-16.78;5.20;2.80
08:20:58;-18.10;-30.00;-29.99;20.50;-17.50;-17.80;-16.80;5.20;2.80
08:20:59;-18.10;-30.00;-29.99;20.50;-17.50;-17.90;-16.81;5.20;2.80
08:21:01;-18.10;-30.00;-30.01;20.50;-17.50;-17.90;-16.81;5.20;2.90
08:21:03;-18.10;-30.00;-30.00;20.50;-17.50;-17.90;-16.82;5.10;2.80
08:21:05;-18.10;-30.00;-29.99;20.50;-17.50;-17.90;-16.82;5.10;2.80
08:21:07;-18.10;-30.00;-29.99;20.50;-17.50;-17.90;-16.82;5.20;2.90
08:21:09;-18.10;-30.00;-29.96;20.50;-17.50;-17.90;-16.82;5.20;2.80
08:21:11;-18.10;-30.00;-29.95;20.50;-17.50;-17.90;-16.84;5.10;2.80
08:21:13;-18.10;-30.00;-29.97;20.50;-17.50;-18.00;-16.84;5.10;2.90
08:21:15;-18.10;-30.00;-29.99;20.50;-17.50;-17.90;-16.86;5.10;2.90
08:21:18;-18.10;-30.00;-30.00;20.50;-17.50;-18.00;-16.86;5.10;2.90
08:21:20;-18.10;-30.00;-30.00;20.50;-17.50;-18.00;-16.87;5.10;2.90
08:21:22;-18.10;-30.00;-30.00;20.50;-17.50;-18.00;-16.87;5.10;2.90
08:21:24;-18.10;-30.00;-30.01;20.50;-17.50;-18.00;-16.89;5.10;2.90
08:21:26;-18.10;-30.00;-30.02;20.50;-17.50;-18.00;-16.89;5.10;2.90
08:21:28;-18.10;-30.00;-30.01;20.50;-17.50;-18.00;-16.90;5.10;2.80
08:21:29;-18.10;-30.00;-30.01;20.50;-17.50;-18.00;-16.90;5.10;2.90
08:21:32;-18.10;-30.00;-30.00;20.50;-17.50;-18.00;-16.91;5.10;2.90
08:21:33;-18.10;-30.00;-30.00;20.40;-17.50;-18.00;-16.90;5.10;2.80
08:21:36;-18.10;-30.00;-29.99;20.40;-17.50;-18.00;-16.91;5.10;2.80
08:21:38;-18.10;-30.00;-30.00;20.40;-17.50;-18.00;-16.92;5.10;2.90
08:21:40;-18.10;-30.00;-30.00;20.40;-17.50;-18.00;-16.93;5.10;2.90
08:21:42;-18.10;-30.00;-30.00;20.50;-17.50;-18.00;-16.94;5.10;2.90
08:21:44;-18.10;-30.00;-29.99;20.40;-17.50;-18.00;-16.94;5.10;2.90
08:21:46;-18.10;-30.00;-29.99;20.40;-17.50;-18.00;-16.94;5.00;2.90
08:21:48;-18.10;-30.00;-30.00;20.40;-17.50;-18.10;-16.95;5.10;2.80
08:21:50;-18.10;-30.00;-30.01;20.40;-17.50;-18.00;-16.95;5.10;2.90
08:21:52;-18.10;-30.00;-30.00;20.40;-17.50;-18.00;-16.94;5.10;2.90
08:21:54;-18.10;-30.00;-29.99;20.40;-17.50;-18.00;-16.94;5.10;2.90
08:21:56;-18.10;-30.00;-29.99;20.40;-17.50;-18.00;-16.95;5.00;2.90
08:21:58;-18.10;-30.00;-30.00;20.40;-17.60;-18.00;-16.96;5.00;2.90
08:22:00;-18.10;-30.00;-30.00;20.40;-17.60;-18.00;-16.95;5.10;2.90
08:22:02;-18.10;-30.00;-30.00;20.40;-17.60;-18.00;-16.96;5.00;2.80
08:22:04;-18.10;-30.00;-30.01;20.40;-17.60;-18.00;-16.97;5.00;2.90
08:22:06;-18.10;-30.00;-30.00;20.40;-17.60;-18.10;-16.97;5.00;2.90
08:22:08;-18.10;-30.00;-29.99;20.40;-17.60;-18.10;-16.96;5.00;2.90
08:22:10;-18.10;-30.00;-29.99;20.40;-17.60;-18.10;-16.97;5.00;2.90
08:22:12;-18.10;-30.00;-30.00;20.40;-17.60;-18.10;-16.98;5.10;2.90
08:22:14;-18.10;-30.00;-30.00;20.40;-17.60;-18.10;-16.98;5.00;2.80
08:22:16;-18.10;-30.00;-29.99;20.40;-17.60;-18.10;-16.99;5.00;2.90
08:22:18;-18.10;-30.00;-30.00;20.40;-17.60;-18.10;-16.99;5.00;2.90
08:22:20;-18.10;-30.00;-30.02;20.40;-17.60;-18.10;-17.01;5.00;3.00
08:22:22;-18.10;-30.00;-30.01;20.40;-17.60;-18.10;-17.01;5.00;2.90
08:22:24;-18.10;-30.00;-30.01;20.40;-17.60;-18.10;-17.00;5.00;2.90
08:22:26;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-16.99;5.00;2.90
08:22:28;-18.10;-30.00;-30.00;20.40;-17.60;-18.10;-17.00;5.00;2.90
08:22:30;-18.10;-30.00;-29.98;20.30;-17.60;-18.10;-17.01;5.00;2.90
08:22:32;-18.10;-30.00;-29.96;20.30;-17.60;-18.10;-17.01;5.00;2.90
08:22:34;-18.10;-30.00;-29.98;20.40;-17.60;-18.10;-17.02;5.00;2.90
08:22:36;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-17.01;5.00;2.90
08:22:38;-18.10;-30.00;-29.98;20.30;-17.60;-18.10;-17.01;5.00;2.90
08:22:40;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-17.02;5.00;2.90
