time (11.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:28:42;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-15.04;14.40;4.90
12:28:44;-18.10;-30.00;-30.02;19.70;-18.70;-18.20;-15.06;14.40;4.90
12:28:46;-18.10;-30.00;-30.04;19.70;-18.70;-18.20;-15.17;14.40;4.90
12:28:48;-18.10;-30.00;-30.05;19.70;-18.70;-18.20;-15.10;14.20;5.00
12:28:50;-18.10;-30.00;-30.04;19.70;-18.70;-18.20;-15.06;14.00;4.90
12:28:52;-18.10;-30.00;-30.05;19.70;-18.70;-18.20;-15.09;13.90;5.00
12:28:54;-18.10;-30.00;-30.03;19.70;-18.70;-18.20;-15.12;13.80;5.00
12:28:56;-18.10;-30.00;-30.04;19.70;-18.70;-18.20;-15.04;13.70;5.00
12:28:58;-18.10;-30.00;-30.02;19.70;-18.70;-18.20;-14.99;13.70;5.00
12:29:00;-18.10;-30.00;-30.03;19.70;-18.70;-18.20;-15.11;13.70;5.00
12:29:02;-18.10;-30.00;-30.03;19.70;-18.80;-18.20;-15.08;13.60;4.90
12:29:04;-18.10;-30.00;-30.04;19.70;-18.70;-18.20;-15.10;13.60;5.00
12:29:06;-18.10;-30.00;-30.04;19.70;-18.70;-18.20;-15.07;13.60;5.00
12:29:08;-18.10;-30.00;-30.04;19.70;-18.80;-18.20;-15.18;13.50;5.00
12:29:10;-18.10;-30.00;-30.04;19.70;-18.70;-18.20;-15.11;13.40;5.00
12:29:12;-18.10;-30.00;-30.05;19.70;-18.70;-18.20;-15.09;13.50;5.00
12:29:14;-18.10;-30.00;-30.06;19.70;-18.80;-18.20;-15.10;13.50;4.90
12:29:16;-18.10;-30.00;-30.05;19.70;-18.80;-18.20;-15.16;13.60;5.00
12:29:18;-18.10;-30.00;-30.03;19.70;-18.80;-18.10;-15.26;13.60;5.00
12:29:20;-18.10;-30.00;-30.03;19.70;-18.70;-18.20;-15.24;13.70;4.90
12:29:22;-18.10;-30.00;-30.04;19.70;-18.80;-18.20;-15.32;13.70;5.00
12:29:24;-18.10;-30.00;-30.05;19.70;-18.70;-18.20;-15.28;13.70;4.90
12:29:26;-18.10;-30.00;-30.04;19.70;-18.80;-18.20;-15.23;13.70;5.00
12:29:28;-18.10;-30.00;-30.04;19.70;-18.80;-18.20;-15.24;13.70;5.00
12:29:30;-18.10;-30.00;-30.02;19.70;-18.80;-18.20;-15.24;13.60;5.00
12:29:32;-18.10;-30.00;-30.01;19.70;-18.70;-18.20;-15.22;13.60;4.90
12:29:34;-18.10;-30.00;-30.02;19.70;-18.80;-18.20;-15.09;13.60;5.00
12:29:36;-18.10;-30.00;-30.01;19.70;-18.80;-18.20;-14.96;13.50;4.90
12:29:38;-18.10;-30.00;-30.03;19.70;-18.80;-18.10;-14.85;13.40;5.00
12:29:40;-18.10;-30.00;-30.04;19.70;-18.80;-18.20;-14.92;13.30;5.00
12:29:42;-18.10;-30.00;-30.02;19.70;-18.80;-18.20;-14.79;13.20;5.00
12:29:44;-18.10;-30.00;-30.02;19.70;-18.70;-18.20;-14.76;13.10;4.90
12:29:46;-18.10;-30.00;-30.01;19.70;-18.70;-18.20;-14.87;13.10;4.90
12:29:48;-18.10;-30.00;-30.00;19.70;-18.80;-18.20;-14.93;13.10;4.90
12:29:50;-18.10;-30.00;-30.01;19.70;-18.80;-18.20;-14.86;13.10;5.00
12:29:52;-18.10;-30.00;-30.02;19.70;-18.80;-18.10;-14.95;13.10;5.00
12:29:54;-18.10;-30.00;-29.98;19.70;-18.80;-18.20;-15.02;13.10;5.00
12:29:56;-18.10;-30.00;-29.99;19.70;-18.80;-18.20;-15.05;13.10;5.00
12:29:58;-18.10;-30.00;-30.01;19.70;-18.80;-18.20;-15.15;13.20;4.90
12:30:00;-18.10;-30.00;-30.02;19.70;-18.80;-18.20;-15.13;13.30;5.00
12:30:02;-18.10;-30.00;-30.02;19.70;-18.80;-18.20;-15.13;13.40;4.90
12:30:04;-18.10;-30.00;-30.01;19.70;-18.80;-18.20;-15.22;13.50;4.90
12:30:06;-18.10;-30.00;-30.02;19.70;-18.80;-18.20;-15.11;13.60;5.00
12:30:08;-18.10;-30.00;-30.03;19.70;-18.80;-18.10;-15.08;13.60;5.00
