time (20.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:56:46;-18.10;-30.00;-30.02;19.50;-19.10;-18.10;-19.86;14.60;14.80
12:56:48;-18.10;-30.00;-30.02;19.40;-19.10;-18.10;-19.86;14.50;14.90
12:56:50;-18.10;-30.00;-30.02;19.40;-19.10;-18.10;-19.86;14.50;14.80
12:56:52;-18.10;-30.00;-30.01;19.40;-19.10;-18.10;-19.85;14.50;14.80
12:56:54;-18.10;-30.00;-30.02;19.40;-19.10;-18.10;-19.86;14.50;14.80
12:56:56;-18.10;-30.00;-30.03;19.40;-19.10;-18.10;-19.86;14.60;14.90
12:56:58;-18.10;-30.00;-30.03;19.40;-19.10;-18.10;-19.86;14.50;14.90
12:57:00;-18.10;-30.00;-30.02;19.40;-19.10;-18.10;-19.86;14.50;14.90
12:57:02;-18.10;-30.00;-30.03;19.40;-19.10;-18.10;-19.86;14.60;14.90
12:57:04;-18.10;-30.00;-30.02;19.40;-19.10;-18.10;-19.86;14.60;14.80
12:57:06;-18.10;-30.00;-30.02;19.40;-19.10;-18.10;-19.86;14.60;14.90
12:57:08;-18.10;-30.00;-30.01;19.40;-19.10;-18.10;-19.86;14.50;14.80
12:57:10;-18.10;-30.00;-29.99;19.40;-19.10;-18.10;-19.86;14.50;14.90
12:57:12;-18.10;-30.00;-29.98;19.40;-19.10;-18.10;-19.86;14.50;14.80
12:57:14;-18.10;-30.00;-29.99;19.40;-19.10;-18.10;-19.86;14.50;14.90
12:57:16;-18.10;-30.00;-30.01;19.40;-19.10;-18.20;-19.86;14.50;14.80
12:57:18;-18.10;-30.00;-29.98;19.40;-19.10;-18.20;-19.86;14.50;14.90
12:57:20;-18.10;-30.00;-29.98;19.40;-19.10;-18.20;-19.87;14.50;14.90
12:57:22;-18.10;-30.00;-29.98;19.40;-19.10;-18.20;-19.87;14.50;14.80
12:57:24;-18.10;-30.00;-29.99;19.40;-19.10;-18.10;-19.86;14.50;14.90
12:57:26;-18.10;-30.00;-29.99;19.40;-19.10;-18.10;-19.86;14.50;14.80
12:57:28;-18.10;-30.00;-29.99;19.40;-19.10;-18.10;-19.86;14.50;14.80
12:57:30;-18.10;-30.00;-29.99;19.40;-19.10;-18.10;-19.86;14.50;14.80
12:57:32;-18.10;-30.00;-29.97;19.40;-19.10;-18.00;-19.86;14.50;14.90
12:57:34;-18.10;-30.00;-29.98;19.40;-19.10;-18.10;-19.86;14.50;14.90
12:57:36;-18.10;-30.00;-29.98;19.40;-19.10;-18.10;-19.86;14.40;14.90
12:57:38;-18.10;-30.00;-29.98;19.40;-19.10;-18.00;-19.86;14.50;14.80
12:57:40;-18.10;-30.00;-29.98;19.40;-19.10;-18.10;-19.86;14.40;14.90
12:57:42;-18.10;-30.00;-29.97;19.40;-19.10;-18.10;-19.86;14.50;14.80
12:57:44;-18.10;-30.00;-29.99;19.40;-19.10;-18.10;-19.86;14.50;14.80
12:57:46;-18.10;-30.00;-30.00;19.40;-19.10;-18.10;-19.86;14.50;14.80
12:57:48;-18.10;-30.00;-30.01;19.40;-19.10;-18.10;-19.86;14.40;14.90
12:57:50;-18.10;-30.00;-30.00;19.40;-19.10;-18.10;-19.86;14.50;14.90
12:57:52;-18.10;-30.00;-29.96;19.40;-19.10;-18.10;-19.86;14.50;14.90
12:57:54;-18.10;-30.00;-29.97;19.40;-19.10;-18.10;-19.86;14.50;14.90
12:57:56;-18.10;-30.00;-30.00;19.40;-19.10;-18.10;-19.86;14.50;14.80
12:57:58;-18.10;-30.00;-30.00;19.40;-19.10;-18.10;-19.86;14.50;14.80
12:58:00;-18.10;-30.00;-30.00;19.40;-19.10;-18.10;-19.85;14.50;14.90
12:58:02;-18.10;-30.00;-30.00;19.40;-19.10;-18.10;-19.85;14.50;14.90
12:58:04;-18.10;-30.00;-29.99;19.40;-19.10;-18.10;-19.85;14.40;14.80
12:58:06;-18.10;-30.00;-30.00;19.40;-19.10;-18.10;-19.84;14.50;14.80
12:58:08;-18.10;-30.00;-30.00;19.40;-19.10;-18.10;-19.85;14.50;14.80
12:58:10;-18.10;-30.00;-30.02;19.40;-19.10;-18.10;-19.85;14.50;14.80
12:58:12;-18.10;-30.00;-30.01;19.40;-19.10;-18.10;-19.85;14.50;14.80
12:58:14;-18.10;-30.00;-30.02;19.40;-19.10;-18.10;-19.86;14.40;14.80
12:58:16;-18.10;-30.00;-30.02;19.40;-19.10;-18.10;-19.86;14.40;14.80
12:58:18;-18.10;-30.00;-30.00;19.40;-19.10;-18.10;-19.86;14.40;14.80
12:58:20;-18.10;-30.00;-29.99;19.40;-19.10;-18.10;-19.87;14.50;14.80
12:58:22;-18.10;-30.00;-30.01;19.40;-19.10;-18.10;-19.86;14.40;14.80
12:58:24;-18.10;-30.00;-29.99;19.40;-19.10;-18.10;-19.87;14.40;14.80
12:58:26;-18.10;-30.00;-29.98;19.40;-19.10;-18.10;-19.86;14.40;14.80
12:58:28;-18.10;-30.00;-29.99;19.40;-19.10;-18.10;-19.86;14.40;14.70
12:58:30;-18.10;-30.00;-30.01;19.40;-19.10;-18.10;-19.86;14.40;14.80
12:58:32;-18.10;-30.00;-30.01;19.40;-19.10;-18.10;-19.87;14.40;14.80
12:58:34;-18.10;-30.00;-30.01;19.40;-19.10;-18.10;-19.87;14.40;14.80
12:58:36;-18.10;-30.00;-30.02;19.40;-19.10;-18.10;-19.85;14.40;14.80
12:58:38;-18.10;-30.00;-29.99;19.40;-19.10;-18.10;-19.85;14.40;14.80
12:58:40;-18.10;-30.00;-29.99;19.40;-19.10;-18.10;-19.85;14.40;14.80
12:58:42;-18.10;-30.00;-30.00;19.40;-19.10;-18.10;-19.85;14.40;14.80
12:58:44;-18.10;-30.00;-30.00;19.40;-19.10;-18.10;-19.83;14.40;14.80
12:58:46;-18.10;-30.00;-30.01;19.40;-19.10;-18.10;-19.82;14.30;14.80
12:58:48;-18.10;-30.00;-30.00;19.40;-19.10;-18.10;-19.82;14.40;14.80
12:58:50;-18.10;-30.00;-29.98;19.40;-19.10;-18.10;-19.82;14.40;14.80
12:58:52;-18.10;-30.00;-30.00;19.40;-19.10;-18.10;-19.82;14.40;14.80
12:58:54;-18.10;-30.00;-30.01;19.40;-19.10;-18.10;-19.80;14.40;14.70
12:58:56;-18.10;-30.00;-30.03;19.40;-19.10;-18.10;-19.78;14.40;14.80
12:58:58;-18.10;-30.00;-30.01;19.40;-19.10;-18.10;-19.79;14.40;14.80
12:59:00;-18.10;-30.00;-30.01;19.40;-19.10;-18.10;-19.80;14.40;14.70
12:59:02;-18.10;-30.00;-30.00;19.40;-19.10;-18.10;-19.80;14.40;14.70
12:59:04;-18.10;-30.00;-30.00;19.40;-19.10;-18.10;-19.81;14.40;14.70
12:59:06;-18.10;-30.00;-30.00;19.40;-19.10;-18.10;-19.81;14.40;14.70
12:59:08;-18.10;-30.00;-30.02;19.40;-19.10;-18.10;-19.82;14.40;14.70
12:59:10;-18.10;-30.00;-30.02;19.40;-19.10;-18.10;-19.82;14.40;14.70
12:59:12;-18.10;-30.00;-30.01;19.40;-19.10;-18.10;-19.82;14.40;14.70
12:59:14;-18.10;-30.00;-30.01;19.40;-19.10;-18.10;-19.82;14.40;14.70
12:59:16;-18.10;-30.00;-30.02;19.40;-19.10;-18.10;-19.82;14.40;14.70
12:59:18;-18.10;-30.00;-30.02;19.40;-19.10;-18.10;-19.83;14.40;14.70
12:59:20;-18.10;-30.00;-30.02;19.40;-19.10;-18.10;-19.83;14.40;14.70
12:59:22;-18.10;-30.00;-30.00;19.30;-19.10;-18.10;-19.83;14.40;14.70
12:59:24;-18.10;-30.00;-29.99;19.40;-19.10;-18.10;-19.84;14.30;14.70
12:59:26;-18.10;-30.00;-29.99;19.30;-19.10;-18.10;-19.84;14.30;14.70
12:59:28;-18.10;-30.00;-29.99;19.40;-19.10;-18.10;-19.84;14.40;14.70
