time (07.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:45:59;-18.10;-30.00;-30.02;16.50;-18.60;-18.10;-19.89;22.20;6.90
12:46:01;-18.10;-30.00;-30.01;16.50;-18.60;-18.10;-19.89;22.20;6.90
12:46:03;-18.10;-30.00;-29.99;16.50;-18.60;-18.10;-19.89;22.20;6.90
12:46:05;-18.10;-30.00;-29.98;16.50;-18.60;-18.10;-19.90;22.20;6.80
12:46:07;-18.10;-30.00;-29.99;16.50;-18.60;-18.10;-19.90;22.20;6.80
12:46:09;-18.10;-30.00;-30.01;16.50;-18.60;-18.10;-19.90;22.20;6.80
12:46:11;-18.10;-30.00;-30.02;16.50;-18.60;-18.20;-19.90;22.20;6.80
12:46:13;-18.10;-30.00;-30.02;16.50;-18.60;-18.10;-19.90;22.10;6.80
12:46:15;-18.10;-30.00;-30.02;16.50;-18.60;-18.10;-19.90;22.10;6.80
12:46:17;-18.10;-30.00;-30.02;16.50;-18.60;-18.20;-19.90;22.10;6.90
12:46:19;-18.10;-30.00;-30.02;16.50;-18.60;-18.10;-19.90;22.10;6.90
12:46:21;-18.10;-30.00;-30.02;16.50;-18.60;-18.10;-19.90;22.10;6.90
12:46:23;-18.10;-30.00;-30.02;16.50;-18.60;-18.10;-19.90;22.10;6.80
12:46:25;-18.10;-30.00;-30.02;16.50;-18.60;-18.10;-19.90;22.10;6.80
12:46:27;-18.10;-30.00;-29.99;16.50;-18.60;-18.10;-19.90;22.10;6.90
12:46:29;-18.10;-30.00;-29.98;16.50;-18.60;-18.20;-19.90;22.20;6.80
12:46:31;-18.10;-30.00;-29.99;16.50;-18.60;-18.10;-19.90;22.20;6.90
12:46:33;-18.10;-30.00;-29.99;16.50;-18.60;-18.10;-19.90;22.20;6.80
12:46:35;-18.10;-30.00;-30.00;16.50;-18.60;-18.10;-19.90;22.20;6.80
12:46:37;-18.10;-30.00;-30.01;16.50;-18.60;-18.10;-19.90;22.20;6.80
12:46:39;-18.10;-30.00;-30.01;16.50;-18.60;-18.10;-19.90;22.20;6.80
12:46:41;-18.10;-30.00;-29.99;16.50;-18.60;-18.10;-19.90;22.20;6.80
12:46:43;-18.10;-30.00;-29.99;16.50;-18.60;-18.10;-19.90;22.20;6.80
12:46:45;-18.10;-30.00;-29.98;16.50;-18.60;-18.10;-19.90;22.30;6.90
12:46:47;-18.10;-30.00;-29.99;16.50;-18.60;-18.20;-19.90;22.30;6.80
12:46:49;-18.10;-30.00;-30.00;16.50;-18.60;-18.20;-19.90;22.30;6.80
12:46:51;-18.10;-30.00;-29.99;16.50;-18.60;-18.10;-19.91;22.30;6.80
12:46:53;-18.10;-30.00;-29.99;16.50;-18.60;-18.10;-19.91;22.20;6.80
12:46:55;-18.10;-30.00;-30.01;16.50;-18.60;-18.20;-19.91;22.20;6.80
12:46:57;-18.10;-30.00;-30.01;16.50;-18.60;-18.10;-19.91;22.20;6.80
12:46:59;-18.10;-30.00;-30.00;16.50;-18.60;-18.20;-19.91;22.20;6.80
12:47:01;-18.10;-30.00;-29.94;16.50;-18.60;-18.10;-19.91;22.10;6.80
12:47:03;-18.10;-30.00;-29.96;16.50;-18.60;-18.10;-19.90;22.10;6.90
12:47:07;-18.10;-30.00;-29.98;16.50;-18.60;-18.10;-19.90;22.10;6.80
12:47:09;-18.10;-30.00;-30.00;16.50;-18.60;-18.10;-19.90;22.10;6.80
12:47:11;-18.10;-30.00;-30.00;16.50;-18.60;-18.10;-19.90;22.10;6.80
12:47:13;-18.10;-30.00;-30.01;16.50;-18.60;-18.10;-19.91;22.10;6.80
12:47:15;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-19.91;22.10;6.80
12:47:17;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-19.91;22.10;6.80
12:47:19;-18.10;-30.00;-30.02;16.50;-18.60;-18.20;-19.91;22.10;6.80
12:47:21;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-19.92;22.10;6.80
12:47:23;-18.10;-30.00;-30.02;16.50;-18.60;-18.10;-19.92;22.10;6.80
12:47:25;-18.10;-30.00;-30.02;16.50;-18.60;-18.20;-19.92;22.10;6.80
12:47:27;-18.10;-30.00;-30.02;16.50;-18.60;-18.20;-19.92;22.10;6.80
12:47:29;-18.10;-30.00;-30.03;16.50;-18.60;-18.20;-19.92;22.20;6.80
12:47:31;-18.10;-30.00;-30.03;16.50;-18.60;-18.20;-19.93;22.10;6.80
12:47:33;-18.10;-30.00;-30.02;16.50;-18.60;-18.20;-19.93;22.20;6.80
12:47:35;-18.10;-30.00;-30.02;16.50;-18.70;-18.20;-19.93;22.20;6.80
12:47:37;-18.10;-30.00;-30.01;16.50;-18.70;-18.20;-19.93;22.20;6.80
12:47:39;-18.10;-30.00;-30.01;16.50;-18.70;-18.20;-19.92;22.20;6.80
12:47:41;-18.10;-30.00;-30.02;16.50;-18.60;-18.20;-19.92;22.20;6.80
12:47:43;-18.10;-30.00;-30.00;16.50;-18.60;-18.20;-19.91;22.20;6.80
12:47:45;-18.10;-30.00;-29.99;16.50;-18.60;-18.20;-19.91;22.20;6.80
12:47:47;-18.10;-30.00;-29.96;16.50;-18.60;-18.10;-19.90;22.20;6.80
12:47:49;-18.10;-30.00;-29.97;16.50;-18.70;-18.10;-19.90;22.10;6.80
12:47:51;-18.10;-30.00;-29.97;16.50;-18.60;-18.20;-19.89;22.10;6.80
12:47:53;-18.10;-30.00;-29.98;16.50;-18.60;-18.10;-19.89;22.10;6.80
12:47:55;-18.10;-30.00;-29.99;16.50;-18.60;-18.20;-19.89;22.10;6.80
12:47:57;-18.10;-30.00;-30.00;16.50;-18.60;-18.10;-19.88;22.20;6.80
12:47:59;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-19.88;22.20;6.80
12:48:01;-18.10;-30.00;-30.02;16.50;-18.60;-18.10;-19.88;22.20;6.80
12:48:03;-18.10;-30.00;-30.03;16.50;-18.60;-18.10;-19.87;22.10;6.80
12:48:05;-18.10;-30.00;-30.02;16.50;-18.60;-18.10;-19.87;22.10;6.80
12:48:07;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-19.87;22.10;6.80
12:48:09;-18.10;-30.00;-30.02;16.50;-18.60;-18.10;-19.88;22.00;6.80
12:48:11;-18.10;-30.00;-30.01;16.50;-18.60;-18.10;-19.88;22.10;6.90
12:48:13;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-19.88;22.10;6.80
12:48:15;-18.10;-30.00;-29.98;16.50;-18.60;-18.10;-19.88;22.10;6.80
12:48:17;-18.10;-30.00;-29.98;16.50;-18.60;-18.10;-19.88;22.00;6.80
12:48:19;-18.10;-30.00;-29.99;16.50;-18.60;-18.10;-19.88;22.00;6.80
12:48:21;-18.10;-30.00;-29.99;16.50;-18.60;-18.10;-19.88;22.00;6.80
12:48:23;-18.10;-30.00;-29.99;16.50;-18.60;-18.10;-19.88;22.10;6.80
12:48:25;-18.10;-30.00;-29.99;16.50;-18.60;-18.10;-19.88;22.10;6.80
12:48:27;-18.10;-30.00;-29.99;16.50;-18.60;-18.10;-19.88;22.10;6.80
12:48:29;-18.10;-30.00;-29.98;16.50;-18.60;-18.10;-19.88;22.20;6.80
12:48:31;-18.10;-30.00;-30.00;16.50;-18.60;-18.10;-19.89;22.20;6.80
12:48:33;-18.10;-30.00;-30.01;16.50;-18.60;-18.10;-19.89;22.20;6.80
12:48:35;-18.10;-30.00;-30.01;16.50;-18.60;-18.10;-19.89;22.20;6.80
12:48:37;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-19.89;22.20;6.80
12:48:39;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.89;22.20;6.80
12:48:41;-18.10;-30.00;-30.00;16.50;-18.60;-18.10;-19.89;22.20;6.80
12:48:43;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-19.88;22.10;6.80
12:48:45;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-19.89;22.10;6.70
12:48:47;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.89;22.10;6.70
12:48:49;-18.10;-30.00;-29.99;16.50;-18.60;-18.10;-19.88;22.10;6.80
12:48:51;-18.10;-30.00;-30.00;16.50;-18.60;-18.10;-19.88;22.10;6.80
12:48:53;-18.10;-30.00;-29.99;16.50;-18.60;-18.10;-19.88;22.20;6.80
12:48:58;-18.10;-30.00;-29.98;16.50;-18.60;-18.10;-19.88;22.20;6.80
12:48:59;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-19.88;22.10;6.80
12:49:01;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-19.88;22.10;6.80
12:49:03;-18.10;-30.00;-30.04;16.50;-18.60;-18.10;-19.88;22.10;6.80
12:49:05;-18.10;-30.00;-30.03;16.50;-18.60;-18.10;-19.88;22.10;6.80
12:49:07;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-19.88;22.10;6.80
12:49:09;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.88;22.10;6.80
12:49:11;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-19.88;22.10;6.80
12:49:13;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.88;22.10;6.80
12:49:15;-18.10;-30.00;-30.02;16.50;-18.60;-18.10;-19.87;22.10;6.80
12:49:17;-18.10;-30.00;-30.02;16.50;-18.60;-18.10;-19.87;22.10;6.80
12:49:19;-18.10;-30.00;-30.01;16.50;-18.60;-18.10;-19.87;22.10;6.80
12:49:21;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.87;22.20;6.80
12:49:23;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.87;22.20;6.80
12:49:25;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.87;22.20;6.80
12:49:27;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.87;22.10;6.80
12:49:29;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-19.87;22.10;6.80
12:49:31;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-19.87;22.20;6.80
12:49:33;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.87;22.20;6.80
12:49:35;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.87;22.20;6.80
12:49:37;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.87;22.20;6.80
12:49:39;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.87;22.20;6.80
12:49:41;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.87;22.20;6.80
12:49:43;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.86;22.20;6.80
12:49:45;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.87;22.20;6.90
12:49:47;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-19.86;22.20;6.90
12:49:49;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.86;22.20;6.80
12:49:51;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.86;22.10;6.80
12:49:53;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.86;22.10;6.80
12:49:55;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-19.86;22.10;6.80
12:49:57;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.86;22.10;6.80
12:49:59;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.86;22.10;6.80
12:50:01;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-19.86;22.10;6.80
12:50:03;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-19.86;22.10;6.80
12:50:05;-18.10;-30.00;-30.03;16.40;-18.60;-18.10;-19.86;22.10;6.80
12:50:07;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-19.86;22.10;6.80
12:50:09;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.86;22.10;6.70
12:50:11;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.86;22.10;6.80
12:50:13;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.86;22.20;6.80
12:50:15;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.86;22.20;6.80
12:50:17;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.86;22.20;6.80
12:50:19;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.86;22.20;6.80
12:50:21;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.85;22.20;6.80
12:50:23;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.85;22.20;6.80
12:50:25;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-19.85;22.20;6.80
12:50:27;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.85;22.20;6.80
12:50:29;-18.10;-30.00;-29.96;16.40;-18.60;-18.10;-19.85;22.10;6.80
12:50:31;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.85;22.10;6.70
12:50:33;-18.10;-30.00;-29.97;16.40;-18.60;-18.10;-19.85;22.10;6.80
12:50:35;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.85;22.20;6.70
12:50:37;-18.10;-30.00;-29.99;16.40;-18.60;-18.00;-19.85;22.10;6.80
12:50:39;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.85;22.10;6.70
12:50:41;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.85;22.10;6.80
12:50:43;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-19.85;22.10;6.70
12:50:48;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-19.85;22.10;6.70
12:50:49;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-19.85;22.00;6.80
12:50:51;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.85;22.00;6.80
12:50:54;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.85;22.00;6.80
12:50:55;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.85;22.00;6.80
12:50:57;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-19.85;22.10;6.80
12:50:59;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.85;22.10;6.80
12:51:01;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.85;22.10;6.80
12:51:03;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.84;22.20;6.80
12:51:05;-18.10;-30.00;-29.97;16.40;-18.60;-18.10;-19.84;22.20;6.80
12:51:07;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.84;22.20;6.80
12:51:09;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.84;22.20;6.80
12:51:11;-18.10;-30.00;-30.02;16.40;-18.60;-18.00;-19.84;22.10;6.80
12:51:13;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.84;22.10;6.80
12:51:16;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.84;22.10;6.80
12:51:18;-18.10;-30.00;-30.02;16.40;-18.60;-18.00;-19.83;22.10;6.80
12:51:20;-18.10;-30.00;-30.02;16.40;-18.60;-18.00;-19.83;22.20;6.70
12:51:22;-18.10;-30.00;-30.02;16.40;-18.60;-18.00;-19.83;22.10;6.80
12:51:24;-18.10;-30.00;-30.02;16.40;-18.60;-18.00;-19.84;22.20;6.80
12:51:26;-18.10;-30.00;-30.02;16.40;-18.60;-18.00;-19.84;22.10;6.80
12:51:28;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.84;22.10;6.70
12:51:30;-18.10;-30.00;-30.01;16.40;-18.60;-18.00;-19.84;22.20;6.80
12:51:32;-18.10;-30.00;-30.01;16.40;-18.60;-18.00;-19.85;22.20;6.80
12:51:34;-18.10;-30.00;-30.01;16.40;-18.60;-18.00;-19.85;22.20;6.70
12:51:36;-18.10;-30.00;-29.99;16.40;-18.60;-18.00;-19.86;22.20;6.80
12:51:38;-18.10;-30.00;-29.95;16.40;-18.60;-18.00;-19.86;22.20;6.70
12:51:40;-18.10;-30.00;-29.97;16.40;-18.60;-18.10;-19.87;22.20;6.80
12:51:42;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-19.87;22.20;6.80
12:51:44;-18.10;-30.00;-29.97;16.40;-18.60;-18.10;-19.88;22.20;6.70
12:51:46;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.88;22.20;6.70
12:51:48;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.88;22.20;6.80
12:51:50;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.89;22.20;6.80
12:51:52;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.89;22.20;6.80
12:51:54;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-19.90;22.20;6.80
12:51:56;-18.10;-30.00;-30.03;16.40;-18.60;-18.10;-19.90;22.20;6.80
12:51:58;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-19.89;22.20;6.80
12:52:00;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-19.89;22.20;6.80
12:52:02;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.89;22.10;6.80
12:52:04;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.89;22.20;6.70
12:52:06;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-19.89;22.20;6.70
12:52:08;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.90;22.10;6.80
12:52:10;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-19.89;22.10;6.80
12:52:12;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.89;22.10;6.80
12:52:14;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.89;22.10;6.70
12:52:16;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.89;22.10;6.70
12:52:18;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.89;22.10;6.70
12:52:20;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.89;22.10;6.80
12:52:22;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.89;22.10;6.70
12:52:24;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.89;22.10;6.80
12:52:26;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.89;22.20;6.70
12:52:28;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.89;22.20;6.80
12:52:30;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-19.89;22.20;6.70
12:52:32;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-19.89;22.20;6.80
12:52:34;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.89;22.20;6.70
12:52:39;-18.10;-30.00;-29.97;16.40;-18.60;-18.10;-19.88;22.20;6.70
12:52:40;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-19.89;22.20;6.80
12:52:42;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.89;22.20;6.80
12:52:44;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.88;22.20;6.80
12:52:46;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.88;22.20;6.80
12:52:48;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.88;22.20;6.80
12:52:50;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.88;22.20;6.80
12:52:52;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.88;22.20;6.70
12:52:54;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.88;22.20;6.70
12:52:56;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-19.88;22.10;6.80
12:52:58;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:53:00;-18.10;-30.00;-29.97;16.40;-18.60;-18.10;-19.88;22.10;6.80
12:53:02;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.88;22.10;6.80
12:53:04;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.88;22.10;6.80
12:53:06;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.88;22.10;6.80
12:53:08;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.88;22.10;6.80
12:53:10;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:53:12;-18.10;-30.00;-30.03;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:53:14;-18.10;-30.00;-30.03;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:53:16;-18.10;-30.00;-30.03;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:53:18;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:53:20;-18.10;-30.00;-29.96;16.40;-18.60;-18.10;-19.88;22.20;6.70
12:53:22;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.88;22.20;6.80
12:53:24;-18.10;-30.00;-29.96;16.40;-18.60;-18.10;-19.88;22.20;6.70
12:53:26;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.88;22.20;6.80
12:53:28;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:53:30;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:53:32;-18.10;-30.00;-29.97;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:53:34;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:53:36;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.88;22.00;6.70
12:53:38;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:53:40;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:53:42;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-19.88;22.10;6.80
12:53:44;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-19.88;22.10;6.80
12:53:46;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:53:48;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:53:50;-18.10;-30.00;-30.03;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:53:52;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:53:54;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:53:56;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.88;22.00;6.80
12:53:58;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.88;22.10;6.80
12:54:00;-18.10;-30.00;-29.97;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:54:02;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:54:04;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.88;22.10;6.80
12:54:06;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-19.88;22.10;6.80
12:54:08;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:54:10;-18.10;-30.00;-30.03;16.40;-18.60;-18.10;-19.88;22.10;6.80
12:54:12;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:54:14;-18.10;-30.00;-30.03;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:54:16;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:54:18;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:54:20;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.88;22.10;6.80
12:54:22;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.88;22.10;6.70
12:54:24;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.88;22.20;6.80
12:54:28;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-19.88;22.20;6.70
12:54:30;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.88;22.20;6.70
12:54:32;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-19.88;22.20;6.70
12:54:34;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.88;22.20;6.70
12:54:36;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.88;22.20;6.70
12:54:38;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.88;22.20;6.70
12:54:40;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-19.88;22.20;6.70
12:54:42;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-19.88;22.20;6.70
12:54:44;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-19.88;22.20;6.70
12:54:46;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-19.88;22.20;6.70
12:54:48;-18.10;-30.00;-30.00;16.40;-18.60;-18.00;-19.88;22.20;6.70
