time (08.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:20:18;-18.10;-30.00;-30.03;17.20;-17.70;-18.00;-16.12;18.50;4.10
14:20:20;-18.10;-30.00;-30.03;17.20;-17.70;-18.00;-16.10;18.50;4.10
14:20:22;-18.10;-30.00;-30.02;17.20;-17.70;-18.00;-16.14;18.50;4.10
14:20:24;-18.10;-30.00;-30.02;17.20;-17.70;-18.00;-16.11;18.50;4.10
14:20:26;-18.10;-30.00;-30.02;17.20;-17.70;-18.00;-16.12;18.50;4.10
14:20:29;-18.10;-30.00;-30.03;17.20;-17.70;-18.00;-16.14;18.40;4.10
14:20:30;-18.10;-30.00;-30.03;17.20;-17.70;-18.00;-16.16;18.40;4.10
14:20:32;-18.10;-30.00;-30.04;17.20;-17.70;-18.00;-16.19;18.40;4.20
14:20:34;-18.10;-30.00;-30.04;17.20;-17.70;-18.00;-16.17;18.30;4.10
14:20:37;-18.10;-30.00;-30.04;17.20;-17.70;-18.00;-16.18;18.30;4.10
14:20:39;-18.10;-30.00;-30.04;17.20;-17.70;-18.00;-16.16;18.30;4.10
14:20:40;-18.10;-30.00;-30.04;17.20;-17.70;-18.00;-16.16;18.30;4.10
14:20:42;-18.10;-30.00;-30.04;17.20;-17.70;-18.00;-16.15;18.20;4.10
14:20:45;-18.10;-30.00;-30.03;17.20;-17.70;-18.00;-16.15;18.20;4.10
14:20:46;-18.10;-30.00;-30.02;17.20;-17.70;-18.00;-16.14;18.20;4.10
14:20:48;-18.10;-30.00;-30.02;17.20;-17.70;-18.00;-16.15;18.20;4.10
14:20:50;-18.10;-30.00;-30.02;17.20;-17.70;-18.00;-16.17;18.20;4.10
14:20:52;-18.10;-30.00;-30.02;17.20;-17.60;-18.00;-16.16;18.20;4.10
14:20:55;-18.10;-30.00;-30.02;17.20;-17.70;-18.00;-16.18;18.20;4.10
14:20:57;-18.10;-30.00;-30.02;17.20;-17.60;-18.00;-16.20;18.20;4.10
14:20:59;-18.10;-30.00;-30.02;17.20;-17.60;-18.00;-16.15;18.20;4.10
14:21:01;-18.10;-30.00;-30.02;17.20;-17.60;-18.00;-16.14;18.10;4.10
14:21:03;-18.10;-30.00;-30.02;17.20;-17.60;-18.00;-16.14;18.10;4.10
14:21:05;-18.10;-30.00;-30.02;17.20;-17.60;-18.00;-16.16;18.00;4.10
14:21:07;-18.10;-30.00;-30.02;17.20;-17.60;-18.00;-16.16;18.00;4.10
14:21:09;-18.10;-30.00;-30.02;17.20;-17.60;-18.00;-16.16;18.00;4.10
14:21:11;-18.10;-30.00;-30.03;17.20;-17.60;-18.00;-16.14;18.00;4.10
14:21:13;-18.10;-30.00;-30.04;17.20;-17.60;-18.00;-16.14;18.00;4.10
14:21:15;-18.10;-30.00;-30.05;17.20;-17.60;-18.00;-16.17;18.00;4.10
14:21:17;-18.10;-30.00;-30.05;17.20;-17.60;-18.00;-16.15;18.00;4.10
14:21:19;-18.10;-30.00;-30.05;17.20;-17.60;-18.00;-16.15;18.00;4.10
14:21:21;-18.10;-30.00;-30.05;17.20;-17.60;-18.00;-16.16;17.90;4.10
14:21:23;-18.10;-30.00;-30.05;17.20;-17.60;-18.00;-16.15;17.90;4.00
14:21:25;-18.10;-30.00;-30.04;17.20;-17.60;-18.00;-16.15;17.90;4.10
14:21:27;-18.10;-30.00;-30.05;17.20;-17.60;-18.00;-16.14;17.90;4.10
14:21:29;-18.10;-30.00;-30.05;17.20;-17.60;-18.00;-16.13;17.80;4.10
14:21:31;-18.10;-30.00;-30.05;17.20;-17.60;-18.00;-16.18;17.80;4.10
14:21:33;-18.10;-30.00;-30.05;17.20;-17.60;-18.00;-16.17;17.70;4.10
14:21:35;-18.10;-30.00;-30.05;17.20;-17.60;-18.00;-16.15;17.70;4.10
14:21:37;-18.10;-30.00;-30.05;17.20;-17.60;-18.00;-16.13;17.70;4.10
14:21:39;-18.10;-30.00;-30.06;17.20;-17.60;-18.00;-16.15;17.80;4.10
14:21:41;-18.10;-30.00;-30.07;17.20;-17.60;-18.00;-16.16;17.80;4.10
14:21:43;-18.10;-30.00;-30.06;17.20;-17.60;-18.10;-16.17;17.80;4.00
14:21:45;-18.10;-30.00;-30.05;17.20;-17.60;-18.10;-16.16;17.70;4.10
14:21:47;-18.10;-30.00;-30.05;17.20;-17.60;-18.00;-16.15;17.70;4.10
14:21:49;-18.10;-30.00;-30.06;17.20;-17.60;-18.10;-16.14;17.70;4.10
14:21:51;-18.10;-30.00;-30.06;17.20;-17.60;-18.10;-16.17;17.60;4.10
14:21:53;-18.10;-30.00;-30.06;17.20;-17.60;-18.10;-16.16;17.60;4.10
14:21:55;-18.10;-30.00;-30.05;17.20;-17.60;-18.10;-16.16;17.60;4.00
14:21:57;-18.10;-30.00;-30.05;17.20;-17.60;-18.10;-16.15;17.50;4.10
