time (05.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:14:00;-18.10;-30.00;-29.99;16.50;-18.40;-18.20;-21.40;13.50;4.40
10:14:02;-18.10;-30.00;-29.98;16.50;-18.40;-18.10;-21.40;13.50;4.50
10:14:04;-18.10;-30.00;-29.99;16.50;-18.40;-18.10;-21.40;13.50;4.40
10:14:06;-18.10;-30.00;-29.98;16.60;-18.40;-18.10;-21.40;13.50;4.40
10:14:08;-18.10;-30.00;-29.98;16.50;-18.40;-18.10;-21.40;13.50;4.40
10:14:10;-18.10;-30.00;-30.00;16.50;-18.40;-18.10;-21.40;13.50;4.40
10:14:12;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-21.39;13.50;4.50
10:14:14;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-21.40;13.50;4.40
10:14:16;-18.10;-30.00;-30.01;16.50;-18.40;-18.10;-21.41;13.50;4.50
10:14:18;-18.10;-30.00;-30.00;16.50;-18.40;-18.10;-21.42;13.50;4.40
10:14:20;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.42;13.50;4.50
10:14:22;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-21.42;13.50;4.50
10:14:24;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-21.43;13.50;4.50
10:14:26;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-21.42;13.50;4.40
10:14:28;-18.10;-30.00;-29.99;16.50;-18.50;-18.20;-21.42;13.40;4.40
10:14:30;-18.10;-30.00;-30.00;16.50;-18.50;-18.20;-21.43;13.40;4.40
10:14:32;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.43;13.40;4.40
10:14:34;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-21.44;13.40;4.40
10:14:36;-18.10;-30.00;-30.00;16.50;-18.40;-18.10;-21.42;13.40;4.40
10:14:38;-18.10;-30.00;-30.00;16.50;-18.40;-18.10;-21.43;13.40;4.40
10:14:40;-18.10;-30.00;-30.00;16.50;-18.40;-18.10;-21.43;13.40;4.40
10:14:42;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.42;13.40;4.40
10:14:44;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-21.43;13.40;4.40
10:14:46;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-21.43;13.40;4.50
10:14:48;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.44;13.40;4.40
