time (10.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:30:54;-18.10;-30.00;-30.03;18.70;-18.30;-18.00;-20.70;14.10;4.40
12:30:56;-18.10;-30.00;-30.05;18.70;-18.30;-18.00;-20.70;14.00;4.30
12:30:58;-18.10;-30.00;-30.06;18.70;-18.30;-18.00;-20.71;14.00;4.30
12:31:00;-18.10;-30.00;-30.06;18.70;-18.30;-18.00;-20.71;14.00;4.30
12:31:02;-18.10;-30.00;-30.04;18.70;-18.30;-18.00;-20.71;14.10;4.30
12:31:04;-18.10;-30.00;-30.04;18.70;-18.30;-18.00;-20.72;14.10;4.40
12:31:06;-18.10;-30.00;-30.02;18.70;-18.30;-18.00;-20.73;14.20;4.30
12:31:08;-18.10;-30.00;-30.00;18.70;-18.30;-18.00;-20.74;14.50;4.30
12:31:10;-18.10;-30.00;-30.02;18.70;-18.30;-18.00;-20.74;14.50;4.30
12:31:12;-18.10;-30.00;-30.04;18.70;-18.30;-18.00;-20.74;14.50;4.40
12:31:14;-18.10;-30.00;-30.05;18.60;-18.30;-18.00;-20.75;14.40;4.30
12:31:16;-18.10;-30.00;-30.06;18.70;-18.40;-18.10;-20.75;14.30;4.30
12:31:18;-18.10;-30.00;-30.06;18.70;-18.40;-18.10;-20.75;14.20;4.40
12:31:20;-18.10;-30.00;-30.04;18.70;-18.40;-18.10;-20.76;14.20;4.40
12:31:22;-18.10;-30.00;-30.04;18.70;-18.30;-18.10;-20.76;14.10;4.30
12:31:24;-18.10;-30.00;-30.04;18.70;-18.40;-18.10;-20.77;14.00;4.30
12:31:26;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-20.77;13.90;4.30
12:31:28;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.77;13.80;4.30
12:31:30;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.78;13.70;4.30
12:31:32;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.78;13.70;4.30
12:31:35;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.78;13.60;4.30
12:31:36;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-20.78;13.60;4.40
12:31:38;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-20.79;13.50;4.30
12:31:40;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.79;13.50;4.40
12:31:42;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.79;13.40;4.30
12:31:44;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-20.80;13.40;4.40
12:31:46;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-20.79;13.40;4.30
12:31:48;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.80;13.40;4.30
12:31:50;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.80;13.40;4.30
12:31:52;-18.10;-30.00;-30.04;18.70;-18.30;-18.10;-20.80;13.40;4.40
12:31:54;-18.10;-30.00;-30.04;18.70;-18.30;-18.10;-20.81;13.40;4.30
12:31:56;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-20.81;13.40;4.40
12:31:58;-18.10;-30.00;-30.02;18.70;-18.30;-18.20;-20.81;13.50;4.40
12:32:00;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.81;13.40;4.30
12:32:02;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-20.81;13.30;4.30
12:32:04;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-20.81;13.40;4.30
12:32:06;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.81;13.30;4.40
