time (08.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:03:41;-18.10;-30.00;-30.02;16.60;-18.70;-18.20;-17.39;15.80;4.80
10:03:43;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-17.37;15.80;4.80
10:03:45;-18.10;-30.00;-30.02;16.70;-18.70;-18.10;-17.33;15.80;4.80
10:03:47;-18.10;-30.00;-30.00;16.70;-18.70;-18.10;-17.31;15.80;4.80
10:03:49;-18.10;-30.00;-30.01;16.70;-18.70;-18.10;-17.32;15.80;4.80
10:03:51;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-17.28;15.80;4.80
10:03:53;-18.10;-30.00;-30.00;16.70;-18.70;-18.10;-17.25;15.80;4.90
10:03:55;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-17.25;15.70;4.80
10:03:57;-18.10;-30.00;-30.03;16.60;-18.70;-18.20;-17.27;15.70;4.80
10:03:59;-18.10;-30.00;-30.02;16.60;-18.70;-18.20;-17.25;15.70;4.90
10:04:01;-18.10;-30.00;-30.02;16.70;-18.70;-18.20;-17.25;15.70;4.80
10:04:03;-18.10;-30.00;-30.01;16.70;-18.70;-18.20;-17.25;15.60;4.80
10:04:05;-18.10;-30.00;-30.01;16.60;-18.70;-18.20;-17.27;15.60;4.80
10:04:07;-18.10;-30.00;-30.02;16.60;-18.70;-18.20;-17.25;15.60;4.90
10:04:09;-18.10;-30.00;-30.01;16.60;-18.70;-18.20;-17.22;15.60;4.80
10:04:11;-18.10;-30.00;-30.00;16.60;-18.70;-18.20;-17.21;15.60;4.80
10:04:13;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-17.21;15.60;4.80
10:04:15;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-17.15;15.60;4.90
10:04:17;-18.10;-30.00;-29.98;16.60;-18.70;-18.10;-17.16;15.60;4.90
10:04:19;-18.10;-30.00;-29.97;16.60;-18.70;-18.10;-17.14;15.60;4.90
10:04:21;-18.10;-30.00;-29.99;16.70;-18.70;-18.10;-17.14;15.60;4.80
10:04:23;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-17.13;15.50;4.90
10:04:25;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-17.16;15.50;4.80
10:04:27;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-17.15;15.50;4.80
10:04:29;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-17.15;15.50;4.80
10:04:31;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-17.15;15.50;4.80
10:04:33;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-17.14;15.50;4.80
10:04:35;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-17.12;15.50;4.80
10:04:37;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-17.11;15.50;4.80
10:04:39;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-17.11;15.50;4.80
10:04:41;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-17.10;15.50;4.80
10:04:43;-18.10;-30.00;-30.03;16.60;-18.70;-18.10;-17.09;15.40;4.80
10:04:45;-18.10;-30.00;-30.03;16.60;-18.70;-18.10;-17.10;15.40;4.90
10:04:47;-18.10;-30.00;-30.03;16.60;-18.70;-18.10;-17.05;15.40;4.90
10:04:49;-18.10;-30.00;-30.03;16.60;-18.70;-18.10;-17.09;15.40;4.80
10:04:51;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-17.10;15.40;4.80
10:04:53;-18.10;-30.00;-30.01;16.60;-18.70;-18.20;-17.08;15.40;4.80
10:04:55;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-17.07;15.40;4.80
10:04:57;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-17.09;15.40;4.80
10:04:59;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-17.09;15.30;4.80
10:05:01;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-17.08;15.30;4.80
10:05:03;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-17.05;15.30;4.80
10:05:05;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-17.05;15.30;4.80
10:05:07;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-17.10;15.20;4.90
10:05:09;-18.10;-30.00;-29.99;16.60;-18.70;-18.20;-17.07;15.30;4.90
10:05:11;-18.10;-30.00;-29.99;16.60;-18.70;-18.20;-17.06;15.30;4.80
10:05:13;-18.10;-30.00;-30.01;16.60;-18.70;-18.20;-17.07;15.30;4.80
10:05:15;-18.10;-30.00;-30.03;16.60;-18.70;-18.20;-17.08;15.30;4.80
10:05:17;-18.10;-30.00;-30.05;16.60;-18.70;-18.20;-17.06;15.30;4.80
10:05:19;-18.10;-30.00;-30.03;16.60;-18.70;-18.20;-17.06;15.20;4.80
10:05:21;-18.10;-30.00;-30.03;16.60;-18.70;-18.20;-17.06;15.20;4.80
10:05:23;-18.10;-30.00;-30.04;16.60;-18.70;-18.20;-17.07;15.20;4.80
10:05:25;-18.10;-30.00;-30.03;16.60;-18.70;-18.20;-17.06;15.20;4.80
10:05:27;-18.10;-30.00;-30.02;16.60;-18.70;-18.20;-17.05;15.20;4.80
10:05:29;-18.10;-30.00;-30.02;16.60;-18.70;-18.20;-17.03;15.20;4.80
10:05:31;-18.10;-30.00;-30.02;16.60;-18.70;-18.20;-17.06;15.20;4.90
10:05:33;-18.10;-30.00;-30.01;16.60;-18.70;-18.20;-17.05;15.20;4.80
10:05:35;-18.10;-30.00;-29.98;16.60;-18.70;-18.20;-17.03;15.10;4.80
10:05:37;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-17.02;15.10;4.80
10:05:39;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-16.98;15.10;4.80
10:05:41;-18.10;-30.00;-29.97;16.60;-18.70;-18.10;-17.00;15.10;4.80
10:05:43;-18.10;-30.00;-29.97;16.60;-18.70;-18.20;-17.01;15.10;4.80
10:05:45;-18.10;-30.00;-29.97;16.60;-18.70;-18.10;-17.02;15.10;4.80
10:05:47;-18.10;-30.00;-29.98;16.60;-18.70;-18.20;-16.98;15.10;4.80
10:05:49;-18.10;-30.00;-29.98;16.60;-18.70;-18.10;-16.99;15.10;4.80
10:05:51;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-17.00;15.00;4.80
10:05:53;-18.10;-30.00;-30.03;16.60;-18.70;-18.10;-17.00;15.00;4.80
10:05:55;-18.10;-30.00;-30.03;16.60;-18.70;-18.10;-17.02;15.00;4.70
10:05:57;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-16.97;15.00;4.80
10:05:59;-18.10;-30.00;-30.03;16.60;-18.70;-18.10;-17.00;15.00;4.80
10:06:01;-18.10;-30.00;-30.04;16.60;-18.70;-18.10;-16.99;15.00;4.80
10:06:03;-18.10;-30.00;-30.03;16.60;-18.70;-18.10;-17.00;15.00;4.70
10:06:05;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-17.00;15.00;4.80
10:06:07;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-16.99;15.00;4.80
10:06:09;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-17.03;15.00;4.80
10:06:11;-18.10;-30.00;-30.01;16.60;-18.70;-18.20;-17.01;14.90;4.70
10:06:13;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-17.04;14.90;4.70
10:06:15;-18.10;-30.00;-29.99;16.60;-18.70;-18.20;-17.08;14.90;4.80
10:06:17;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-17.05;14.90;4.70
10:06:19;-18.10;-30.00;-29.98;16.60;-18.70;-18.20;-17.04;14.90;4.80
10:06:21;-18.10;-30.00;-29.99;16.60;-18.70;-18.20;-17.06;14.90;4.90
10:06:23;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-17.04;14.90;4.80
10:06:25;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-17.08;14.90;4.80
10:06:27;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-17.09;14.80;4.80
10:06:29;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-17.07;14.90;4.80
10:06:31;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-17.04;14.80;4.70
10:06:33;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-17.05;14.80;4.80
10:06:35;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-17.03;14.80;4.80
10:06:37;-18.10;-30.00;-30.02;16.60;-18.70;-18.20;-17.00;14.80;4.80
10:06:39;-18.10;-30.00;-30.03;16.60;-18.70;-18.20;-17.01;14.80;4.80
10:06:41;-18.10;-30.00;-30.04;16.60;-18.70;-18.10;-17.02;14.80;4.80
10:06:43;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-17.02;14.80;4.80
10:06:45;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-16.99;14.70;4.80
10:06:47;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-17.00;14.70;4.80
10:06:49;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-17.02;14.70;4.80
10:06:51;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-16.99;14.70;4.80
10:06:53;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-17.01;14.70;4.80
10:06:55;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-17.01;14.70;4.80
10:06:57;-18.10;-30.00;-29.98;16.60;-18.70;-18.10;-17.03;14.70;4.80
10:06:59;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-17.03;14.70;4.80
10:07:01;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-17.00;14.70;4.80
10:07:03;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-17.03;14.70;4.80
10:07:05;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-17.01;14.70;4.70
10:07:07;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-17.02;14.60;4.80
10:07:09;-18.10;-30.00;-30.00;16.60;-18.70;-18.20;-17.03;14.60;4.80
10:07:11;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-17.03;14.60;4.80
10:07:13;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-17.04;14.70;4.80
10:07:15;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-17.00;14.60;4.80
10:07:17;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-17.01;14.60;4.80
10:07:19;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-17.05;14.60;4.80
10:07:21;-18.10;-30.00;-30.02;16.60;-18.70;-18.20;-17.06;14.60;4.70
10:07:23;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-17.06;14.60;4.80
10:07:25;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-17.08;14.60;4.80
10:07:27;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-17.07;14.60;4.80
10:07:29;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-17.05;14.60;4.80
10:07:31;-18.10;-30.00;-30.02;16.60;-18.70;-18.20;-17.07;14.60;4.80
10:07:33;-18.10;-30.00;-30.03;16.60;-18.70;-18.10;-17.02;14.60;4.80
10:07:35;-18.10;-30.00;-30.03;16.60;-18.70;-18.20;-17.04;14.60;4.80
10:07:37;-18.10;-30.00;-30.03;16.60;-18.70;-18.20;-17.02;14.60;4.80
10:07:39;-18.10;-30.00;-30.04;16.60;-18.70;-18.20;-17.01;14.60;4.80
10:07:41;-18.10;-30.00;-30.04;16.60;-18.70;-18.20;-17.03;14.50;4.80
10:07:43;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-17.03;14.50;4.80
10:07:45;-18.10;-30.00;-30.00;16.60;-18.70;-18.20;-17.00;14.50;4.80
10:07:47;-18.10;-30.00;-29.98;16.60;-18.70;-18.20;-16.95;14.50;4.80
10:07:49;-18.10;-30.00;-29.98;16.60;-18.70;-18.10;-16.97;14.50;4.80
10:07:51;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-16.98;14.50;4.80
10:07:53;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-16.97;14.40;4.80
10:07:55;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-16.96;14.40;4.80
10:07:57;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-16.92;14.40;4.80
10:07:59;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-16.94;14.40;4.80
10:08:01;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-16.95;14.40;4.80
10:08:03;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-16.92;14.40;4.80
10:08:05;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-16.91;14.40;4.80
10:08:07;-18.10;-30.00;-30.01;16.50;-18.70;-18.20;-16.92;14.40;4.80
10:08:09;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-16.89;14.40;4.80
10:08:11;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-16.90;14.40;4.80
10:08:13;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-16.90;14.30;4.80
10:08:15;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-16.87;14.40;4.80
10:08:17;-18.10;-30.00;-30.01;16.50;-18.70;-18.20;-16.88;14.30;4.80
10:08:19;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-16.91;14.30;4.80
10:08:21;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-16.90;14.30;4.80
10:08:23;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-16.90;14.30;4.80
10:08:25;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-16.89;14.30;4.80
10:08:27;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-16.89;14.30;4.70
10:08:29;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-16.90;14.30;4.80
10:08:31;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-16.90;14.30;4.80
10:08:33;-18.10;-30.00;-30.01;16.60;-18.70;-18.20;-16.93;14.20;4.80
10:08:35;-18.10;-30.00;-29.99;16.60;-18.70;-18.20;-16.91;14.20;4.80
10:08:37;-18.10;-30.00;-29.98;16.50;-18.70;-18.20;-16.89;14.30;4.70
10:08:39;-18.10;-30.00;-29.97;16.60;-18.70;-18.10;-16.86;14.20;4.70
10:08:41;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-16.84;14.20;4.80
10:08:43;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-16.85;14.20;4.70
10:08:45;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-16.85;14.20;4.80
10:08:47;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-16.85;14.20;4.80
10:08:49;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-16.87;14.20;4.70
10:08:51;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-16.88;14.10;4.80
10:08:53;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-16.88;14.20;4.80
10:08:55;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-16.90;14.20;4.80
10:08:57;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-16.88;14.20;4.80
10:08:59;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-16.90;14.10;4.80
10:09:01;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-16.91;14.10;4.80
10:09:03;-18.10;-30.00;-29.98;16.50;-18.70;-18.10;-16.92;14.10;4.80
10:09:05;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-16.93;14.10;4.80
10:09:07;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-16.89;14.10;4.80
10:09:09;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-16.86;14.10;4.80
10:09:11;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-16.85;14.10;4.80
10:09:13;-18.10;-30.00;-30.03;16.50;-18.70;-18.10;-16.87;14.10;4.80
10:09:15;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-16.86;14.10;4.70
10:09:17;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-16.88;14.00;4.80
10:09:19;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-16.86;14.00;4.80
10:09:21;-18.10;-30.00;-29.97;16.50;-18.70;-18.10;-16.85;14.00;4.80
10:09:23;-18.10;-30.00;-29.98;16.50;-18.70;-18.10;-16.87;14.00;4.80
10:09:25;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-16.89;14.00;4.80
10:09:27;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-16.88;14.00;4.80
10:09:29;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-16.86;14.00;4.80
10:09:31;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-16.86;14.00;4.80
10:09:33;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-16.89;14.00;4.80
10:09:35;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-16.87;14.00;4.80
10:09:37;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-16.85;14.00;4.70
10:09:39;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-16.82;14.00;4.80
10:09:41;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-16.78;14.00;4.80
10:09:43;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-16.79;14.00;4.80
10:09:45;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-16.81;14.00;4.70
10:09:47;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-16.85;13.90;4.80
10:09:49;-18.10;-30.00;-29.96;16.50;-18.70;-18.10;-16.85;14.00;4.70
10:09:51;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-16.86;13.90;4.80
10:09:53;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-16.85;13.90;4.80
10:09:55;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-16.85;13.90;4.80
10:09:57;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-16.85;13.90;4.80
10:09:59;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-16.83;13.90;4.80
10:10:01;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-16.82;13.90;4.70
10:10:03;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-16.79;13.90;4.70
10:10:05;-18.10;-30.00;-29.98;16.50;-18.70;-18.10;-16.80;13.90;4.80
10:10:07;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-16.80;13.90;4.80
10:10:09;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-16.83;13.90;4.70
10:10:11;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-16.82;13.90;4.80
10:10:13;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-16.83;13.90;4.70
10:10:15;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-16.84;13.80;4.80
10:10:17;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-16.88;13.90;4.70
10:10:19;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-16.89;13.80;4.80
10:10:21;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-16.89;13.90;4.70
10:10:23;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-16.89;13.80;4.80
10:10:25;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-16.94;13.90;4.80
10:10:27;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-16.91;13.90;4.80
10:10:29;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-16.88;13.80;4.70
10:10:31;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-16.92;13.80;4.70
10:10:33;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-16.90;13.80;4.80
10:10:35;-18.10;-30.00;-29.98;16.50;-18.70;-18.10;-16.89;13.80;4.70
10:10:37;-18.10;-30.00;-29.98;16.50;-18.70;-18.10;-16.91;13.80;4.70
10:10:39;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-16.89;13.70;4.80
10:10:41;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-16.94;13.70;4.70
10:10:43;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-16.91;13.70;4.70
10:10:45;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-16.91;13.70;4.70
10:10:47;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-16.94;13.70;4.80
10:10:49;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-16.92;13.70;4.70
10:10:51;-18.10;-30.00;-30.03;16.50;-18.70;-18.10;-16.93;13.70;4.80
10:10:53;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-16.98;13.70;4.70
10:10:55;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-16.99;13.70;4.70
