time (21.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:08:27;-18.10;-30.00;-30.01;17.60;-19.20;-18.10;-14.04;20.10;6.50
11:08:29;-18.10;-30.00;-29.99;17.60;-19.20;-18.10;-14.06;20.10;6.40
11:08:31;-18.10;-30.00;-29.98;17.60;-19.30;-18.10;-14.15;20.10;6.40
11:08:33;-18.10;-30.00;-30.00;17.60;-19.30;-18.10;-14.13;20.00;6.40
11:08:35;-18.10;-30.00;-30.01;17.60;-19.20;-18.10;-14.07;20.10;6.50
11:08:37;-18.10;-30.00;-30.00;17.60;-19.20;-18.10;-14.19;20.10;6.40
11:08:39;-18.10;-30.00;-29.99;17.60;-19.20;-18.10;-14.19;20.10;6.40
11:08:41;-18.10;-30.00;-29.99;17.60;-19.30;-18.20;-14.30;20.00;6.40
11:08:43;-18.10;-30.00;-30.00;17.60;-19.20;-18.20;-14.41;20.00;6.40
11:08:45;-18.10;-30.00;-30.00;17.60;-19.20;-18.10;-14.46;20.00;6.40
11:08:47;-18.10;-30.00;-30.00;17.50;-19.30;-18.20;-14.34;19.90;6.50
11:08:49;-18.10;-30.00;-30.00;17.50;-19.30;-18.20;-14.41;19.90;6.50
11:08:51;-18.10;-30.00;-29.99;17.60;-19.30;-18.20;-14.38;20.00;6.40
11:08:53;-18.10;-30.00;-29.99;17.60;-19.20;-18.10;-14.55;19.90;6.40
11:08:55;-18.10;-30.00;-29.97;17.50;-19.20;-18.20;-14.53;20.00;6.40
11:08:57;-18.10;-30.00;-29.97;17.60;-19.30;-18.20;-14.47;19.90;6.50
11:08:59;-18.10;-30.00;-30.00;17.60;-19.30;-18.20;-14.47;19.90;6.50
11:09:01;-18.10;-30.00;-30.00;17.60;-19.30;-18.20;-14.47;19.90;6.50
11:09:03;-18.10;-30.00;-29.99;17.60;-19.20;-18.20;-14.42;19.90;6.40
11:09:05;-18.10;-30.00;-29.99;17.50;-19.20;-18.20;-14.23;19.90;6.40
11:09:07;-18.10;-30.00;-29.98;17.50;-19.30;-18.20;-14.12;19.90;6.40
11:09:09;-18.10;-30.00;-29.95;17.50;-19.20;-18.20;-14.15;19.90;6.40
11:09:11;-18.10;-30.00;-29.97;17.50;-19.30;-18.10;-14.20;19.90;6.40
11:09:13;-18.10;-30.00;-29.99;17.50;-19.30;-18.10;-14.10;19.90;6.50
11:09:15;-18.10;-30.00;-30.00;17.50;-19.20;-18.10;-14.11;19.90;6.40
11:09:17;-18.10;-30.00;-29.97;17.50;-19.30;-18.10;-14.18;19.90;6.50
11:09:19;-18.10;-30.00;-29.98;17.50;-19.30;-18.10;-14.12;19.90;6.50
11:09:21;-18.10;-30.00;-30.00;17.50;-19.30;-18.10;-14.11;19.80;6.40
11:09:23;-18.10;-30.00;-30.00;17.50;-19.30;-18.10;-14.20;19.80;6.50
11:09:25;-18.10;-30.00;-30.00;17.50;-19.20;-18.10;-14.02;19.80;6.40
11:09:27;-18.10;-30.00;-29.99;17.50;-19.20;-18.10;-14.05;19.80;6.50
11:09:29;-18.10;-30.00;-29.98;17.50;-19.20;-18.10;-14.06;19.80;6.40
11:09:31;-18.10;-30.00;-30.00;17.60;-19.30;-18.20;-14.06;19.80;6.50
11:09:33;-18.10;-30.00;-30.00;17.50;-19.30;-18.20;-13.97;19.80;6.50
11:09:35;-18.10;-30.00;-30.00;17.50;-19.30;-18.20;-14.04;19.80;6.50
11:09:37;-18.10;-30.00;-30.00;17.50;-19.30;-18.20;-14.05;19.80;6.50
11:09:39;-18.10;-30.00;-30.00;17.50;-19.30;-18.20;-14.11;19.80;6.50
11:09:41;-18.10;-30.00;-29.99;17.50;-19.30;-18.20;-14.04;19.80;6.50
11:09:43;-18.10;-30.00;-29.99;17.50;-19.20;-18.10;-14.00;19.80;6.40
11:09:45;-18.10;-30.00;-30.00;17.50;-19.30;-18.10;-13.93;19.80;6.40
11:09:47;-18.10;-30.00;-30.01;17.50;-19.30;-18.10;-14.03;19.80;6.40
11:09:49;-18.10;-30.00;-30.01;17.50;-19.30;-18.10;-13.89;19.80;6.50
11:09:51;-18.10;-30.00;-30.02;17.50;-19.30;-18.10;-14.09;19.80;6.50
11:09:53;-18.10;-30.00;-30.02;17.50;-19.30;-18.10;-14.10;19.80;6.50
11:09:55;-18.10;-30.00;-30.02;17.50;-19.30;-18.10;-14.10;19.80;6.40
11:09:57;-18.10;-30.00;-30.02;17.50;-19.20;-18.10;-14.11;19.80;6.50
11:09:59;-18.10;-30.00;-30.01;17.50;-19.30;-18.10;-14.06;19.70;6.50
11:10:01;-18.10;-30.00;-30.01;17.50;-19.30;-18.10;-14.07;19.70;6.50
11:10:03;-18.10;-30.00;-30.02;17.50;-19.20;-18.10;-14.16;19.70;6.40
11:10:05;-18.10;-30.00;-30.02;17.50;-19.20;-18.10;-14.17;19.70;6.40
11:10:07;-18.10;-30.00;-30.01;17.50;-19.30;-18.10;-14.22;19.70;6.50
11:10:09;-18.10;-30.00;-29.99;17.50;-19.30;-18.10;-14.35;19.70;6.50
11:10:11;-18.10;-30.00;-29.96;17.50;-19.30;-18.10;-14.13;19.70;6.50
11:10:13;-18.10;-30.00;-29.98;17.50;-19.30;-18.10;-14.18;19.70;6.50
11:10:15;-18.10;-30.00;-29.99;17.50;-19.30;-18.10;-14.24;19.70;6.50
11:10:17;-18.10;-30.00;-29.96;17.50;-19.30;-18.10;-14.13;19.70;6.50
11:10:19;-18.10;-30.00;-29.98;17.50;-19.30;-18.20;-14.21;19.70;6.40
11:10:21;-18.10;-30.00;-29.96;17.50;-19.30;-18.20;-14.34;19.70;6.50
11:10:23;-18.10;-30.00;-29.96;17.50;-19.30;-18.10;-14.24;19.60;6.50
11:10:25;-18.10;-30.00;-30.00;17.50;-19.30;-18.10;-14.36;19.60;6.40
11:10:27;-18.10;-30.00;-30.01;17.50;-19.20;-18.10;-14.36;19.60;6.50
11:10:29;-18.10;-30.00;-30.02;17.50;-19.30;-18.10;-14.26;19.60;6.50
11:10:31;-18.10;-30.00;-30.00;17.50;-19.30;-18.10;-14.07;19.60;6.50
11:10:33;-18.10;-30.00;-30.01;17.50;-19.30;-18.10;-14.25;19.60;6.50
11:10:35;-18.10;-30.00;-30.03;17.50;-19.30;-18.10;-14.36;19.60;6.50
11:10:37;-18.10;-30.00;-30.03;17.50;-19.30;-18.10;-14.50;19.60;6.50
11:10:39;-18.10;-30.00;-30.02;17.50;-19.30;-18.20;-14.50;19.60;6.40
11:10:41;-18.10;-30.00;-30.02;17.50;-19.30;-18.10;-14.38;19.60;6.40
11:10:43;-18.10;-30.00;-30.02;17.50;-19.30;-18.20;-14.40;19.60;6.40
11:10:45;-18.10;-30.00;-30.01;17.50;-19.30;-18.20;-14.35;19.60;6.50
11:10:47;-18.10;-30.00;-29.99;17.50;-19.30;-18.10;-14.45;19.60;6.50
11:10:49;-18.10;-30.00;-29.99;17.50;-19.30;-18.20;-14.18;19.60;6.50
11:10:51;-18.10;-30.00;-30.01;17.50;-19.30;-18.20;-14.38;19.60;6.50
11:10:53;-18.10;-30.00;-30.01;17.50;-19.20;-18.20;-14.33;19.60;6.40
11:10:55;-18.10;-30.00;-30.02;17.50;-19.30;-18.20;-14.30;19.60;6.50
11:10:57;-18.10;-30.00;-30.02;17.50;-19.30;-18.10;-14.24;19.60;6.50
11:10:59;-18.10;-30.00;-30.01;17.50;-19.30;-18.10;-14.34;19.60;6.50
11:11:01;-18.10;-30.00;-30.01;17.50;-19.30;-18.20;-14.21;19.60;6.50
11:11:03;-18.10;-30.00;-30.00;17.50;-19.30;-18.20;-14.18;19.60;6.50
11:11:05;-18.10;-30.00;-30.00;17.50;-19.30;-18.20;-14.31;19.60;6.50
11:11:07;-18.10;-30.00;-29.98;17.50;-19.30;-18.20;-14.23;19.60;6.50
11:11:09;-18.10;-30.00;-29.99;17.50;-19.30;-18.20;-14.13;19.60;6.50
11:11:11;-18.10;-30.00;-30.01;17.50;-19.30;-18.10;-14.12;19.60;6.50
11:11:13;-18.10;-30.00;-30.02;17.50;-19.30;-18.10;-14.24;19.60;6.50
11:11:15;-18.10;-30.00;-30.02;17.50;-19.30;-18.10;-14.05;19.60;6.50
11:11:17;-18.10;-30.00;-30.00;17.50;-19.30;-18.10;-14.07;19.60;6.50
11:11:19;-18.10;-30.00;-29.97;17.50;-19.30;-18.10;-13.93;19.60;6.50
11:11:21;-18.10;-30.00;-29.98;17.50;-19.20;-18.10;-13.93;19.60;6.50
11:11:23;-18.10;-30.00;-30.00;17.50;-19.30;-18.10;-13.95;19.60;6.50
11:11:25;-18.10;-30.00;-30.02;17.50;-19.30;-18.10;-13.87;19.60;6.50
11:11:27;-18.10;-30.00;-30.02;17.50;-19.30;-18.10;-13.76;19.60;6.50
11:11:29;-18.10;-30.00;-30.02;17.50;-19.30;-18.10;-13.90;19.50;6.50
11:11:31;-18.10;-30.00;-30.02;17.50;-19.30;-18.10;-13.91;19.50;6.50
11:11:33;-18.10;-30.00;-30.03;17.50;-19.30;-18.10;-14.15;19.50;6.50
11:11:35;-18.10;-30.00;-30.03;17.50;-19.30;-18.10;-14.12;19.50;6.40
11:11:37;-18.10;-30.00;-30.02;17.50;-19.30;-18.10;-14.06;19.50;6.40
11:11:39;-18.10;-30.00;-30.03;17.50;-19.30;-18.10;-14.04;19.50;6.40
11:11:41;-18.10;-30.00;-30.01;17.50;-19.30;-18.10;-14.08;19.50;6.50
11:11:43;-18.10;-30.00;-29.99;17.50;-19.30;-18.10;-13.87;19.50;6.50
11:11:45;-18.10;-30.00;-29.95;17.50;-19.30;-18.10;-13.91;19.50;6.50
11:11:47;-18.10;-30.00;-29.98;17.50;-19.30;-18.10;-13.88;19.50;6.50
11:11:49;-18.10;-30.00;-30.00;17.50;-19.30;-18.10;-13.93;19.50;6.50
11:11:51;-18.10;-30.00;-30.00;17.50;-19.30;-18.10;-13.86;19.50;6.50
11:11:53;-18.10;-30.00;-29.99;17.50;-19.30;-18.10;-13.80;19.50;6.50
