time (14.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:06:59;-18.10;-30.00;-30.09;18.10;-17.80;-18.30;-20.01;17.30;4.40
10:07:02;-18.10;-30.00;-30.09;18.10;-17.80;-18.30;-20.02;17.20;4.40
10:07:03;-18.10;-30.00;-30.09;18.10;-17.80;-18.30;-20.01;17.20;4.40
10:07:05;-18.10;-30.00;-30.09;18.10;-17.80;-18.30;-20.00;17.20;4.40
10:07:08;-18.10;-30.00;-30.10;18.10;-17.80;-18.30;-19.98;17.20;4.40
10:07:09;-18.10;-30.00;-30.09;18.20;-17.80;-18.20;-19.96;17.10;4.40
10:07:12;-18.10;-30.00;-30.07;18.10;-17.80;-18.20;-19.98;17.10;4.40
10:07:14;-18.10;-30.00;-30.08;18.10;-17.70;-18.30;-19.97;17.10;4.40
10:07:16;-18.10;-30.00;-30.08;18.10;-17.70;-18.30;-19.97;17.10;4.40
10:07:18;-18.10;-30.00;-30.09;18.20;-17.80;-18.30;-19.97;17.00;4.40
10:07:20;-18.10;-30.00;-30.09;18.10;-17.70;-18.30;-19.97;17.00;4.40
10:07:22;-18.10;-30.00;-30.09;18.10;-17.70;-18.30;-19.97;17.00;4.40
10:07:24;-18.10;-30.00;-30.09;18.10;-17.70;-18.30;-19.96;17.00;4.40
10:07:26;-18.10;-30.00;-30.09;18.10;-17.70;-18.20;-19.97;16.90;4.50
10:07:28;-18.10;-30.00;-30.08;18.10;-17.70;-18.20;-19.96;16.90;4.40
10:07:30;-18.10;-30.00;-30.08;18.10;-17.70;-18.20;-19.95;16.90;4.40
10:07:32;-18.10;-30.00;-30.08;18.10;-17.70;-18.10;-19.94;16.90;4.40
10:07:34;-18.10;-30.00;-30.07;18.10;-17.70;-18.10;-19.93;16.80;4.50
10:07:36;-18.10;-30.00;-30.07;18.10;-17.70;-18.20;-19.93;16.90;4.40
10:07:38;-18.10;-30.00;-30.06;18.10;-17.70;-18.10;-19.93;16.90;4.40
10:07:40;-18.10;-30.00;-30.06;18.10;-17.70;-18.10;-19.94;16.80;4.40
10:07:42;-18.10;-30.00;-30.07;18.10;-17.70;-18.10;-19.92;16.80;4.50
10:07:44;-18.10;-30.00;-30.07;18.10;-17.70;-18.10;-19.93;16.80;4.40
10:07:46;-18.10;-30.00;-30.08;18.10;-17.70;-18.10;-19.92;16.80;4.40
10:07:48;-18.10;-30.00;-30.08;18.10;-17.70;-18.10;-19.90;16.70;4.40
10:07:50;-18.10;-30.00;-30.08;18.10;-17.70;-18.10;-19.90;16.70;4.40
10:07:52;-18.10;-30.00;-30.06;18.10;-17.70;-18.10;-19.90;16.70;4.40
10:07:54;-18.10;-30.00;-30.06;18.10;-17.70;-18.10;-19.92;16.70;4.40
10:07:56;-18.10;-30.00;-30.06;18.10;-17.70;-18.20;-19.93;16.70;4.40
10:07:58;-18.10;-30.00;-30.06;18.10;-17.70;-18.20;-19.91;16.60;4.40
10:08:00;-18.10;-30.00;-30.08;18.10;-17.70;-18.10;-19.92;16.70;4.40
10:08:02;-18.10;-30.00;-30.08;18.10;-17.70;-18.20;-19.93;16.60;4.40
10:08:04;-18.10;-30.00;-30.08;18.10;-17.70;-18.20;-19.92;16.60;4.40
10:08:06;-18.10;-30.00;-30.08;18.10;-17.70;-18.20;-19.92;16.60;4.40
10:08:08;-18.10;-30.00;-30.08;18.10;-17.70;-18.20;-19.93;16.60;4.40
10:08:10;-18.10;-30.00;-30.08;18.10;-17.70;-18.10;-19.92;16.60;4.40
10:08:12;-18.10;-30.00;-30.08;18.10;-17.70;-18.20;-19.93;16.50;4.50
10:08:14;-18.10;-30.00;-30.08;18.10;-17.70;-18.10;-19.95;16.60;4.40
10:08:16;-18.10;-30.00;-30.09;18.10;-17.70;-18.10;-19.96;16.50;4.40
10:08:18;-18.10;-30.00;-30.09;18.10;-17.70;-18.10;-19.93;16.50;4.50
10:08:20;-18.10;-30.00;-30.09;18.10;-17.70;-18.10;-19.92;16.50;4.50
10:08:22;-18.10;-30.00;-30.09;18.10;-17.70;-18.10;-19.92;16.40;4.40
10:08:24;-18.10;-30.00;-30.08;18.10;-17.70;-18.10;-19.92;16.40;4.40
10:08:26;-18.10;-30.00;-30.07;18.10;-17.70;-18.20;-19.93;16.40;4.40
10:08:28;-18.10;-30.00;-30.07;18.10;-17.70;-18.20;-19.94;16.30;4.50
10:08:30;-18.10;-30.00;-30.06;18.10;-17.70;-18.10;-19.95;16.30;4.40
