time (26.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:10:59;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-10.19;7.80;4.00
14:11:01;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-10.13;7.80;4.00
14:11:03;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-10.19;7.80;4.00
14:11:05;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.22;7.80;4.00
14:11:07;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-10.23;7.80;4.00
14:11:09;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-10.22;7.80;4.00
14:11:11;-18.10;-30.00;-29.97;17.00;-17.60;-18.10;-10.21;7.80;4.00
14:11:13;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-10.21;7.80;4.10
14:11:15;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-10.22;7.80;4.00
14:11:17;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-10.24;7.80;4.00
14:11:19;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-10.28;7.80;4.00
14:11:21;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-10.28;7.80;4.00
14:11:23;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-10.27;7.80;4.00
14:11:25;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-10.26;7.70;4.00
14:11:27;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-10.27;7.70;4.00
14:11:29;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-10.23;7.70;4.00
14:11:31;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-10.24;7.70;4.00
14:11:33;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-10.26;7.70;4.00
14:11:35;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-10.24;7.70;4.00
14:11:37;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-10.23;7.70;4.00
14:11:39;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-10.21;7.80;4.00
14:11:41;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-10.21;7.80;4.00
14:11:43;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-10.24;7.70;4.00
14:11:45;-18.10;-30.00;-29.97;17.00;-17.60;-18.10;-10.20;7.70;4.00
14:11:47;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-10.17;7.70;4.00
14:11:49;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-10.20;7.80;4.00
14:11:51;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-10.17;7.70;4.00
14:11:53;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-10.21;7.70;4.00
14:11:55;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-10.21;7.70;4.00
14:11:57;-18.10;-30.00;-29.97;16.90;-17.60;-18.10;-10.23;7.70;4.00
14:11:59;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-10.27;7.70;4.00
14:12:01;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-10.26;7.70;4.10
14:12:03;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-10.23;7.70;4.00
14:12:05;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-10.22;7.70;4.00
14:12:07;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-10.25;7.70;4.00
14:12:09;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.21;7.70;4.00
14:12:11;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-10.15;7.70;4.10
14:12:13;-18.10;-30.00;-30.03;16.90;-17.60;-18.10;-10.19;7.70;4.00
14:12:15;-18.10;-30.00;-30.03;16.90;-17.50;-18.10;-10.22;7.70;4.00
14:12:17;-18.10;-30.00;-30.03;16.90;-17.60;-18.10;-10.19;7.70;4.00
14:12:19;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-10.17;7.70;4.00
14:12:21;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-10.20;7.70;4.00
14:12:23;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-10.17;7.70;4.00
14:12:25;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-10.10;7.70;4.00
14:12:27;-18.10;-30.00;-30.01;16.90;-17.60;-18.00;-10.11;7.70;4.00
14:12:29;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-10.10;7.60;4.00
14:12:31;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-10.07;7.70;4.00
14:12:33;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-10.04;7.70;4.00
14:12:35;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.13;7.70;4.00
14:12:37;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.07;7.60;4.00
14:12:39;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-10.10;7.70;4.00
14:12:41;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-10.06;7.70;4.00
14:12:43;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.08;7.70;4.00
14:12:45;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-10.07;7.70;4.00
14:12:47;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-10.07;7.70;4.10
14:12:49;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-10.08;7.70;4.00
14:12:51;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.00;7.60;4.00
14:12:53;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-9.96;7.60;4.00
14:12:55;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-9.98;7.70;4.00
14:12:57;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.02;7.70;4.00
14:12:59;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-9.97;7.60;4.10
14:13:01;-18.10;-30.00;-30.01;16.90;-17.60;-18.00;-10.05;7.60;4.00
14:13:03;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.03;7.60;4.00
14:13:05;-18.10;-30.00;-30.03;16.90;-17.60;-18.10;-10.04;7.60;4.00
14:13:07;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.01;7.60;4.00
14:13:09;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-9.94;7.60;4.00
14:13:11;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-10.03;7.60;4.00
14:13:13;-18.10;-30.00;-29.97;16.90;-17.60;-18.10;-10.04;7.60;4.00
14:13:15;-18.10;-30.00;-29.98;16.90;-17.50;-18.10;-10.01;7.60;4.00
14:13:17;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-9.98;7.60;4.00
14:13:19;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.05;7.60;4.00
14:13:21;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-10.10;7.60;4.00
14:13:23;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.01;7.60;4.00
14:13:25;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-10.02;7.60;4.00
14:13:27;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-10.00;7.60;4.00
14:13:29;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-10.01;7.60;4.00
14:13:31;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-9.98;7.60;4.00
14:13:33;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-9.99;7.60;4.00
14:13:35;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-9.97;7.60;4.00
14:13:37;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-9.96;7.60;4.00
14:13:39;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-9.96;7.60;4.00
14:13:41;-18.10;-30.00;-29.98;16.90;-17.50;-18.10;-9.92;7.60;4.00
14:13:43;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-9.97;7.60;4.00
14:13:45;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-9.99;7.60;4.00
14:13:47;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-10.00;7.60;4.00
14:13:49;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-10.02;7.60;4.10
14:13:51;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-10.01;7.60;4.00
14:13:53;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.03;7.60;4.00
14:13:55;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-10.00;7.60;4.00
14:13:57;-18.10;-30.00;-30.03;16.90;-17.60;-18.10;-10.08;7.60;4.00
14:13:59;-18.10;-30.00;-30.01;16.90;-17.50;-18.00;-10.12;7.60;4.00
14:14:01;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-10.09;7.60;4.00
14:14:03;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-10.08;7.50;4.00
14:14:05;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-10.04;7.60;4.00
14:14:07;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-10.06;7.60;4.00
14:14:09;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-10.12;7.60;4.00
14:14:11;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.08;7.60;4.00
14:14:13;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-10.05;7.50;4.00
14:14:15;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-10.09;7.60;4.00
14:14:17;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-10.03;7.50;4.00
14:14:19;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.14;7.60;4.00
14:14:21;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-10.10;7.50;4.00
14:14:23;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-10.05;7.50;4.00
14:14:25;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.13;7.60;4.00
14:14:27;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.08;7.50;4.00
14:14:29;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.04;7.50;4.00
14:14:31;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.10;7.50;4.00
14:14:33;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.05;7.50;4.00
14:14:35;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-9.96;7.50;4.00
14:14:37;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-10.07;7.50;4.00
14:14:39;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-10.08;7.50;4.00
14:14:41;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-10.05;7.50;4.00
14:14:43;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-10.09;7.50;4.00
14:14:45;-18.10;-30.00;-29.95;16.90;-17.50;-18.10;-10.09;7.50;4.00
14:14:47;-18.10;-30.00;-29.96;16.90;-17.60;-18.10;-10.03;7.50;4.00
14:14:49;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-10.09;7.50;4.00
14:14:51;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-10.02;7.50;4.00
14:14:53;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-10.05;7.50;4.00
14:14:55;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-10.10;7.50;4.00
14:14:57;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-10.02;7.50;4.00
14:14:59;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-9.97;7.50;4.00
14:15:01;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.04;7.50;4.00
14:15:03;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-9.99;7.50;4.00
14:15:05;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-9.99;7.50;4.00
14:15:07;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-10.09;7.50;4.00
14:15:09;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.03;7.50;4.00
14:15:11;-18.10;-30.00;-30.02;16.90;-17.50;-18.00;-10.01;7.50;4.00
14:15:13;-18.10;-30.00;-30.02;16.90;-17.60;-18.00;-10.04;7.50;4.00
14:15:15;-18.10;-30.00;-30.01;16.90;-17.50;-18.00;-10.09;7.50;4.00
14:15:17;-18.10;-30.00;-29.98;16.90;-17.60;-18.00;-10.08;7.50;4.00
14:15:19;-18.10;-30.00;-29.98;16.90;-17.60;-18.00;-10.08;7.50;4.00
14:15:21;-18.10;-30.00;-29.97;16.90;-17.60;-18.10;-10.16;7.50;4.00
14:15:23;-18.10;-30.00;-29.96;16.90;-17.60;-18.10;-10.12;7.50;4.00
14:15:25;-18.10;-30.00;-29.97;16.90;-17.60;-18.10;-10.09;7.50;4.00
14:15:27;-18.10;-30.00;-29.97;16.90;-17.60;-18.10;-10.20;7.50;4.00
14:15:29;-18.10;-30.00;-29.97;16.90;-17.60;-18.10;-10.21;7.50;4.00
14:15:31;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-10.23;7.40;4.00
14:15:33;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-10.25;7.50;4.00
14:15:35;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.23;7.50;4.00
14:15:37;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-10.26;7.40;4.00
14:15:39;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.28;7.40;4.00
14:15:41;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.26;7.50;3.90
14:15:43;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-10.26;7.50;4.00
14:15:45;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-10.31;7.50;4.00
14:15:47;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-10.27;7.50;4.00
14:15:49;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-10.29;7.50;4.00
14:15:51;-18.10;-30.00;-29.97;16.90;-17.50;-18.10;-10.19;7.40;4.00
14:15:53;-18.10;-30.00;-29.99;16.90;-17.60;-18.20;-10.17;7.50;4.00
14:15:55;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-10.21;7.50;4.00
14:15:57;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-10.25;7.50;4.00
14:15:59;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-10.25;7.50;4.00
14:16:01;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.23;7.40;4.00
14:16:03;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.22;7.50;4.00
14:16:05;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.25;7.50;4.00
14:16:07;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-10.25;7.50;4.00
14:16:09;-18.10;-30.00;-30.01;16.90;-17.60;-18.20;-10.28;7.50;4.00
14:16:11;-18.10;-30.00;-30.00;16.90;-17.60;-18.20;-10.27;7.50;4.00
14:16:13;-18.10;-30.00;-30.01;16.90;-17.60;-18.20;-10.30;7.50;4.00
14:16:15;-18.10;-30.00;-30.02;16.90;-17.60;-18.20;-10.26;7.50;4.00
14:16:17;-18.10;-30.00;-30.02;16.90;-17.60;-18.20;-10.28;7.50;4.00
14:16:19;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-10.25;7.40;4.00
14:16:21;-18.10;-30.00;-30.01;16.80;-17.60;-18.20;-10.27;7.40;4.00
14:16:23;-18.10;-30.00;-30.00;16.90;-17.50;-18.20;-10.24;7.40;4.00
14:16:25;-18.10;-30.00;-30.01;16.90;-17.50;-18.20;-10.25;7.40;4.00
14:16:27;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-10.25;7.40;4.00
14:16:29;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-10.30;7.40;4.00
14:16:31;-18.10;-30.00;-30.00;16.80;-17.60;-18.20;-10.28;7.40;4.00
14:16:33;-18.10;-30.00;-30.00;16.80;-17.60;-18.20;-10.26;7.40;4.00
14:16:35;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-10.26;7.50;4.00
14:16:37;-18.10;-30.00;-30.00;16.80;-17.60;-18.20;-10.21;7.40;4.00
14:16:39;-18.10;-30.00;-29.99;16.90;-17.60;-18.20;-10.24;7.40;4.00
14:16:41;-18.10;-30.00;-30.01;16.90;-17.60;-18.20;-10.19;7.40;4.00
14:16:43;-18.10;-30.00;-30.01;16.90;-17.60;-18.20;-10.22;7.40;4.00
14:16:45;-18.10;-30.00;-30.03;16.80;-17.60;-18.20;-10.16;7.40;4.00
14:16:47;-18.10;-30.00;-30.03;16.90;-17.60;-18.20;-10.27;7.40;4.00
14:16:49;-18.10;-30.00;-30.02;16.80;-17.60;-18.10;-10.29;7.40;4.00
14:16:51;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-10.25;7.40;4.00
14:16:53;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-10.23;7.40;4.00
14:16:55;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-10.23;7.40;4.00
14:16:57;-18.10;-30.00;-30.00;16.80;-17.60;-18.20;-10.27;7.40;4.00
14:16:59;-18.10;-30.00;-29.97;16.80;-17.60;-18.10;-10.27;7.50;4.00
14:17:01;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-10.26;7.40;4.00
14:17:03;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-10.33;7.40;4.00
14:17:05;-18.10;-30.00;-29.98;16.80;-17.60;-18.20;-10.30;7.40;3.90
14:17:07;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-10.26;7.40;4.00
14:17:09;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-10.30;7.40;4.00
14:17:11;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-10.21;7.40;4.00
14:17:13;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-10.18;7.40;4.00
14:17:15;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-10.22;7.40;3.90
14:17:17;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-10.23;7.40;4.00
14:17:19;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-10.25;7.40;4.00
14:17:21;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-10.29;7.40;4.00
14:17:23;-18.10;-30.00;-30.02;16.80;-17.60;-18.10;-10.29;7.40;4.00
14:17:25;-18.10;-30.00;-30.02;16.80;-17.60;-18.20;-10.27;7.30;4.00
14:17:27;-18.10;-30.00;-30.03;16.80;-17.60;-18.10;-10.27;7.40;4.00
14:17:29;-18.10;-30.00;-30.03;16.80;-17.60;-18.20;-10.26;7.30;4.00
14:17:31;-18.10;-30.00;-30.02;16.80;-17.60;-18.20;-10.25;7.40;4.00
14:17:33;-18.10;-30.00;-30.00;16.80;-17.60;-18.20;-10.20;7.40;4.00
14:17:35;-18.10;-30.00;-30.01;16.80;-17.60;-18.20;-10.28;7.40;3.90
14:17:37;-18.10;-30.00;-30.00;16.80;-17.60;-18.20;-10.29;7.40;4.00
14:17:39;-18.10;-30.00;-30.01;16.80;-17.60;-18.20;-10.26;7.40;4.00
14:17:41;-18.10;-30.00;-30.01;16.80;-17.60;-18.20;-10.27;7.40;4.00
14:17:43;-18.10;-30.00;-30.01;16.80;-17.60;-18.20;-10.24;7.40;4.00
14:17:45;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-10.23;7.40;4.00
14:17:47;-18.10;-30.00;-30.02;16.80;-17.60;-18.10;-10.27;7.40;4.00
14:17:49;-18.10;-30.00;-30.02;16.80;-17.60;-18.20;-10.26;7.40;4.00
14:17:51;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-10.31;7.40;4.00
14:17:53;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-10.29;7.40;4.00
14:17:55;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-10.28;7.40;4.00
14:17:57;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-10.27;7.40;4.00
14:17:59;-18.10;-30.00;-30.00;16.80;-17.60;-18.20;-10.27;7.40;4.00
14:18:01;-18.10;-30.00;-30.00;16.80;-17.60;-18.20;-10.29;7.40;4.00
14:18:03;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-10.24;7.40;4.00
14:18:05;-18.10;-30.00;-29.98;16.80;-17.60;-18.20;-10.30;7.40;4.00
14:18:07;-18.10;-30.00;-29.97;16.80;-17.60;-18.20;-10.27;7.40;4.00
14:18:09;-18.10;-30.00;-29.96;16.80;-17.60;-18.20;-10.27;7.40;4.00
14:18:11;-18.10;-30.00;-29.99;16.80;-17.60;-18.20;-10.22;7.40;4.00
14:18:13;-18.10;-30.00;-30.00;16.80;-17.60;-18.20;-10.22;7.40;4.00
14:18:15;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-10.26;7.40;4.00
14:18:17;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-10.26;7.40;4.00
14:18:19;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-10.26;7.40;4.00
14:18:21;-18.10;-30.00;-29.98;16.80;-17.60;-18.20;-10.22;7.40;4.00
14:18:23;-18.10;-30.00;-29.98;16.80;-17.60;-18.10;-10.20;7.40;4.00
14:18:25;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-10.20;7.30;4.00
